HJD,MAG,BAND,SURVEY
296.93417,-0.04548635509901544,B,EROS
315.9076,-0.3335666040594205,B,EROS
326.85454,-0.5795298575577803,B,EROS
331.8870100000001,0.36894488024754324,B,EROS
342.8425299999999,0.1482518240264099,B,EROS
355.89193,0.32008916551156474,B,EROS
365.76094,-0.0370629560066007,B,EROS
371.82469,0.26449473150166014,B,EROS
375.87586,-0.5744758181023322,B,EROS
379.80112,0.1482518240264099,B,EROS
383.75178999999997,-0.7058808439439268,B,EROS
388.85815,0.05896379364686766,B,EROS
389.76234,-0.24596325349835624,B,EROS
392.83231,-0.02527019727723001,B,EROS
396.68888,0.30155768750826795,B,EROS
399.77016000000003,-0.25775601222773403,B,EROS
402.71614,-0.7210429623102605,B,EROS
403.63423,-0.006738719273929661,B,EROS
404.74182,0.4026384766171809,B,EROS
406.75721,0.20890029749176264,B,EROS
410.78047999999995,-0.7277816815841902,B,EROS
414.72275,0.19542285894389977,B,EROS
416.67253999999997,-0.589637936468673,B,EROS
417.83043,0.19710753876238485,B,EROS
425.74719000000016,0.22237773603961486,B,EROS
427.66267999999997,-0.18699945985148858,B,EROS
429.62737000000004,-0.6098540942904549,B,EROS
433.68865,0.14319778457096533,B,EROS
435.72185,-0.1853147800330106,B,EROS
437.81804000000005,-0.719358282491779,B,EROS
446.79520999999994,-0.047171034917493415,B,EROS
476.66952000000003,-0.08760335056106072,B,EROS
489.74467000000004,-0.3099810866006756,B,EROS
491.59477999999996,0.28471088932344557,B,EROS
495.5828,-0.033693596369637646,B,EROS
498.61301,0.1634139423927472,B,EROS
503.57854000000003,-0.08086463128713106,B,EROS
508.57857,-0.46497162990100804,B,EROS
512.5839,0.19205349930694027,B,EROS
517.5468400000002,0.11287354783828718,B,EROS
535.56678,-0.43633207298681853,B,EROS
562.54331,-0.6570251292079483,B,EROS
705.88095,-0.5289894630033238,B,EROS
729.86615,-0.5070886253630569,B,EROS
730.73825,-0.12635098638614295,B,EROS
741.77265,-0.02358551745874493,B,EROS
748.78429,-0.42622399407592226,B,EROS
754.77134,-0.43633207298681853,B,EROS
759.8323,-0.6856646861221414,B,EROS
762.67588,-0.5205660639109162,B,EROS
772.8523,0.3537827618812024,B,EROS
775.84728,-0.4548635509901189,B,EROS
780.69295,0.42959335371288887,B,EROS
783.63863,0.4464401518977077,B,EROS
786.6397099999997,-0.3739989197029878,B,EROS
786.7090099999997,-0.5694217786468876,B,EROS
788.7501,0.38747635825084004,B,EROS
792.69728,-0.33693596369638357,B,EROS
797.5926599999997,-0.638493651204648,B,EROS
799.81335,0.4683409895379711,B,EROS
802.75674,0.008423399092407635,B,EROS
808.83402,-0.41274655552807005,B,EROS
821.8099,-0.3958997573432512,B,EROS
825.8023,0.052225074372937996,B,EROS
828.7059,0.21900837640264825,B,EROS
833.79171,0.060648473465349184,B,EROS
842.62272,0.2948189682343383,B,EROS
845.62003,0.4194852748019997,B,EROS
851.74966,-0.694088085214549,B,EROS
857.7707800000003,-0.21732369658417028,B,EROS
862.7303099999997,-0.5980613355610807,B,EROS
870.64835,-0.7816914357756133,B,EROS
875.57619,0.42285463443896276,B,EROS
878.6121099999997,-0.3689448802475397,B,EROS
891.5357,0.3520980820627244,B,EROS
894.5918300000003,0.35546744169968036,B,EROS
900.5857800000001,-0.6216468530198291,B,EROS
904.65081,0.23585517458747063,B,EROS
931.4921400000001,0.10108078910892004,B,EROS
941.5259199999999,-0.28471088932344557,B,EROS
954.5052099999999,-0.7244123219472272,B,EROS
4.9162,0.2375398544059486,B,EROS
11.924,-0.2914496085973717,B,EROS
25.916079999999997,-0.01684679818481527,B,EROS
33.90445,-0.021900837640263404,B,EROS
37.87324,0.3403053233333502,B,EROS
39.88923,0.22069305622112978,B,EROS
41.85232,-0.09771142947195344,B,EROS
59.906119999999994,-0.6603944888449114,B,EROS
64.79429,0.3773682793399509,B,EROS
67.81376999999999,0.1347743854785577,B,EROS
70.86665,-0.7227276421287456,B,EROS
74.82781999999997,0.1448824643894433,B,EROS
75.83071,0.3588368013366505,B,EROS
77.8229,0.27965684986799744,B,EROS
78.86599,-0.6216468530198291,B,EROS
79.82028000000003,-0.05727911382838258,B,EROS
80.82207,0.39421507752477325,B,EROS
81.81606,-0.6789259668482117,B,EROS
83.75885,0.2409092140429152,B,EROS
85.73893000000002,0.23248581495050757,B,EROS
86.86012,-0.24596325349835624,B,EROS
90.70479,0.001684679818481527,B,EROS
91.81928,0.43970143262377803,B,EROS
93.68737,0.16004458275578415,B,EROS
94.85296,0.22069305622112978,B,EROS
97.79703,-0.6738719273927671,B,EROS
98.85042,-0.01853147800330035,B,EROS
100.8608,-0.4767643886303823,B,EROS
102.78649,0.4666563097194931,B,EROS
108.84203000000001,-0.6587098090264298,B,EROS
110.85571999999999,0.22743177549505944,B,EROS
114.77168,-0.09434206983498328,B,EROS
116.85077,-0.6620791686633929,B,EROS
117.70656000000001,-0.08423399092409767,B,EROS
120.75173000000001,0.16509862221122518,B,EROS
127.83748,-0.5609983795544764,B,EROS
128.80497,0.0926573900165053,B,EROS
129.76706000000001,0.43801675280530006,B,EROS
130.81415,-0.31503512605612016,B,EROS
133.77193,-0.14656714420792838,B,EROS
135.84242,-0.6401783310231295,B,EROS
139.86019,0.2459632534983598,B,EROS
140.81318000000005,0.2611253718646971,B,EROS
142.81056999999996,0.2981883278712978,B,EROS
