HJD,MAG,BAND,SURVEY
-38378.104593999684,-0.14236851141736473,B,DASCH
-37302.15221899981,0.5456558104117111,B,DASCH
-36504.201013999984,-0.15102098628551808,B,DASCH
-36105.25116899982,-0.2703787582435808,B,DASCH
-36103.4291699999,0.48696686160483793,B,DASCH
-35746.26579600014,-0.25473633764520187,B,DASCH
-35361.287167999886,-0.02691845381247937,B,DASCH
-35232.481573000085,-0.09943954226305962,B,DASCH
-35038.22931100009,-0.37050823725090076,B,DASCH
-34709.13234900031,-0.263276392652795,B,DASCH
-34662.212297999766,0.10346288847282104,B,DASCH
-34619.372159999795,0.1808103221371855,B,DASCH
-34557.422681999866,-0.18217220844800686,B,DASCH
-34557.381022999994,-0.39339113926875946,B,DASCH
-34260.33448600024,0.06585748151559123,B,DASCH
-34189.430893000215,0.3074811666246937,B,DASCH
-33759.50296599977,-0.10025089245672625,B,DASCH
-33212.23322100006,-1.4494645941988136,B,DASCH
-33179.43317000009,-0.051056603873428585,B,DASCH
-33179.349170000285,-0.0233942517836212,B,DASCH
-33179.25316999992,0.20656667579104138,B,DASCH
-32436.272166999985,0.3314182457350334,B,DASCH
-31957.553934999738,-1.1706774727842966,B,DASCH
-31559.568659999877,-4.39329427490542,B,DASCH
-29394.486886000264,-0.10358622911983595,B,DASCH
-28797.257874000352,-0.4350552243919257,B,DASCH
-28795.256062000062,-0.3245387926677612,B,DASCH
-27999.42307000002,-0.2219900382611204,B,DASCH
-27390.112093999986,0.15874262470821066,B,DASCH
-26258.166159000248,0.3937990627628043,B,DASCH
-26200.41425999999,0.09280677048982611,B,DASCH
-26171.47606599983,0.23761961087543781,B,DASCH
-25587.22903000005,-0.5180210814876407,B,DASCH
-25510.37092699996,-0.2166433496927329,B,DASCH
-25508.36876899982,0.0996541035969365,B,DASCH
-25507.392275999766,0.21678339271903369,B,DASCH
-25506.40124099981,0.47399425209503754,B,DASCH
-25504.3416009997,0.6583262066642668,B,DASCH
-25452.464465999976,0.24299777700478664,B,DASCH
-25444.3872659998,-0.03417049841761788,B,DASCH
-24822.51238600025,-0.0748947535064719,B,DASCH
-24820.48357000016,0.23839434431451956,B,DASCH
-24811.465222999923,-0.1652668310160994,B,DASCH
-24810.42190099972,-0.026865777077814457,B,DASCH
-24798.50731599983,0.1742366510906468,B,DASCH
-24789.4307860001,0.003959748688641795,B,DASCH
-24765.643138000283,0.1966628072750165,B,DASCH
-24735.71254599979,-0.43392845618947895,B,DASCH
-24711.72192300018,-0.022042001460844673,B,DASCH
-24456.44832099974,0.3106096507443681,B,DASCH
-24440.543283999898,-0.2865717149591198,B,DASCH
-24440.483378999867,-0.18608377719640856,B,DASCH
-24439.51346600009,0.10284361564091782,B,DASCH
-24439.45356100006,0.0459321854293524,B,DASCH
-24438.491266000085,0.18542403321470147,B,DASCH
-24437.58125900012,0.2331099684688418,B,DASCH
-24436.453791999716,0.5676265055609999,B,DASCH
-24434.486263999715,0.4286421531461908,B,DASCH
-24432.58452899987,-0.022290609952490215,B,DASCH
-24432.51354299998,-0.1024960776719741,B,DASCH
-24431.546399999883,2.248397211346287e-05,B,DASCH
-24429.4576770002,-0.23035536068543827,B,DASCH
-24417.636576999907,-0.12558390503566308,B,DASCH
-24413.47921000002,0.6066047196155075,B,DASCH
-24410.612753000107,0.15035289111417072,B,DASCH
-24410.443770000245,0.0026698110885785553,B,DASCH
-24407.608477999922,-0.09743525674901576,B,DASCH
-24406.683925999794,-0.05463348263694989,B,DASCH
-24406.506632999986,-0.177161494662899,B,DASCH
-24405.61428499967,0.1803908354574819,B,DASCH
-24405.56892200001,0.04499364019345009,B,DASCH
-24404.698390000034,0.25149993045938857,B,DASCH
-24403.611088000238,0.5116157190323474,B,DASCH
-24401.553525999654,0.3560664607633388,B,DASCH
-24397.474415000062,-0.42737469951824103,B,DASCH
-24386.71815400012,-0.32714886063043913,B,DASCH
-24386.620153999887,-0.2738477139409632,B,DASCH
-24386.585467000023,-0.5254073875262506,B,DASCH
-24385.68215200025,-0.12340360213993584,B,DASCH
-24385.61715199985,-0.1737625604786679,B,DASCH
-24385.559152000118,-0.09543097123497546,B,DASCH
-24384.676150999967,-0.16534520371889272,B,DASCH
-24384.57815099972,0.03332767066299347,B,DASCH
-24383.717149999917,0.5937432451678628,B,DASCH
-24383.651149999816,0.18949234736868803,B,DASCH
-24383.587149000254,0.14564603215218774,B,DASCH
-24382.652147999965,0.3622142211381423,B,DASCH
-24378.71414199984,0.1968150558861801,B,DASCH
-24378.65014199959,0.23646971630167712,B,DASCH
-24376.618137999903,-0.07102108631106319,B,DASCH
-24375.71513699973,-0.3942101982528623,B,DASCH
-24375.65113699995,-0.4924401028162606,B,DASCH
-24355.721093999688,0.17394564425158698,B,DASCH
-24355.656092999965,0.025715882504055543,B,DASCH
-24354.65409100009,-0.22362815622932786,B,DASCH
-24350.728081000037,0.030085481884349008,B,DASCH
-24349.727078000084,0.2749699853489904,B,DASCH
-24322.74900099961,0.11861066168472156,B,DASCH
-24299.74661399983,-0.31394177541146284,B,DASCH
-24073.47415099992,0.20080820933338828,B,DASCH
-24059.472165000167,-0.3163886739765225,B,DASCH
-24055.581325000152,0.15162484153654532,B,DASCH
-24044.517169999894,0.15497945017575532,B,DASCH
-24022.666916999966,-0.256539552208638,B,DASCH
-24002.644272999838,-0.06984228377315738,B,DASCH
-23971.645039000083,-0.12620060827075008,B,DASCH
-23936.743964000143,0.09305666377987798,B,DASCH
-23698.701828999907,-0.4244074575985728,B,DASCH
-23697.452471999917,-0.11765412927112884,B,DASCH
-23690.52006899985,0.0879341725334104,B,DASCH
-23687.450695000123,0.06938039874604307,B,DASCH
-23677.564569999933,0.04726516377603218,B,DASCH
-23670.69171799999,0.1563182101152627,B,DASCH
-23670.659861000255,0.5980010670867966,B,DASCH
-23670.628004000053,0.33826686364054837,B,DASCH
-23670.53243200016,0.3665240773925369,B,DASCH
-23670.50057400018,0.578266563563913,B,DASCH
-23664.56196899992,0.05689793982829805,B,DASCH
-23640.59803300025,-0.5034392619737744,B,DASCH
-23589.745115000293,-0.3818221720179906,B,DASCH
-23578.750961000096,-0.44414902751269025,B,DASCH
-23558.77090599992,0.08340011895709232,B,DASCH
-23555.774899000302,-0.22650417746214124,B,DASCH
-23546.7798779998,-0.5033962212271597,B,DASCH
-23545.78287599981,-0.35866946233477925,B,DASCH
-23545.7685250002,-0.1684197263054994,B,DASCH
-23406.39018600015,0.2531309820363603,B,DASCH
-23394.425063999835,-0.10179522014126263,B,DASCH
-23392.395210999995,0.017176469895666457,B,DASCH
-23364.4495740002,0.4564728138272436,B,DASCH
-23342.517300999723,0.18353216756122315,B,DASCH
-23321.475277000107,0.26638303519956175,B,DASCH
-23320.55916900001,0.13445094123769152,B,DASCH
-23319.523329999767,0.01683664071716251,B,DASCH
-23315.61716999999,-0.11513913639052475,B,DASCH
-23311.47210999997,0.33556300539420114,B,DASCH
-23289.591374999844,0.5349020477498261,B,DASCH
-23289.55882500019,0.5440543091980867,B,DASCH
-23284.726909999736,-0.4606323486680832,B,DASCH
-23284.66180999996,-0.4281102466059252,B,DASCH
-23284.59532500012,-0.4122911662266606,B,DASCH
-23284.5295330002,-0.49448999867373367,B,DASCH
-23284.46304799989,-0.552973379735576,B,DASCH
-23282.58243100019,-0.17001223393027587,B,DASCH
-23279.62974599981,0.34017735887092293,B,DASCH
-23264.664437999952,-0.0859999085325196,B,DASCH
-23260.632412000094,-0.1488406833897944,B,DASCH
-23236.677792999893,0.4142241454291469,B,DASCH
-23230.67026500032,-0.10070892308861978,B,DASCH
-23224.71398600005,0.3839305262029562,B,DASCH
-23224.6793580004,0.2524763772482803,B,DASCH
-23221.684768999927,-0.014742419314668354,B,DASCH
-23205.759575000033,0.14841926951248396,B,DASCH
-23197.765467999965,-0.30124282796223234,B,DASCH
-23168.787798000034,0.4529781621617328,B,DASCH
-23054.365075999867,-0.044619121457971644,B,DASCH
-23044.421988999937,-0.18373131131421871,B,DASCH
-23043.389991999604,0.09115066534392824,B,DASCH
-23023.40405000001,-0.0260929708363431,B,DASCH
-22988.546134000186,-0.1550648892697808,B,DASCH
-22958.613168000244,-0.12541431164601136,B,DASCH
-22940.646166999824,0.14966937836194738,B,DASCH
-22870.70618099999,0.10959137687152953,B,DASCH
-22586.66017000005,-0.34839621427690304,B,DASCH
-22574.432771000083,-0.29739100233973303,B,DASCH
-22573.70416599977,-0.10830979046110478,B,DASCH
-22573.63716599997,-0.13275693453880066,B,DASCH
-22573.62802799977,-0.15293919030633063,B,DASCH
-22573.60416600015,-0.1545439035159717,B,DASCH
-22572.547652999867,-0.049327265218362726,B,DASCH
-22572.482553000096,-0.07198211551907896,B,DASCH
-22554.72490200028,0.13956829329053555,B,DASCH
-22554.65980299981,-0.11273656337048621,B,DASCH
-22554.59470300004,-0.09544767361425777,B,DASCH
-22550.7240439998,0.25937574469085334,B,DASCH
-22550.69149399968,0.03852146822101865,B,DASCH
-22550.62639500014,-0.0055040763731781794,B,DASCH
-22550.593845000025,-0.027783123140011412,B,DASCH
-22545.680206000343,0.07351423761875786,B,DASCH
-22544.640690000262,-0.04958101290363359,B,DASCH
-22544.608140000142,0.08648813192696458,B,DASCH
-22544.543040000368,-0.18242338653646684,B,DASCH
-22543.646125999745,-0.1356965532927319,B,DASCH
-22543.475128999908,-0.04664460614572086,B,DASCH
-22543.46712599974,-0.19041675982211892,B,DASCH
-22543.442579000253,-0.09498964298236423,B,DASCH
-22542.723712000065,-0.40545796590202166,B,DASCH
-22542.691161999945,-0.46435954884515773,B,DASCH
-22542.6260619997,-0.4881687905140595,B,DASCH
-22542.618124000262,-0.45456938498810473,B,DASCH
-22542.59385900013,-0.4848649314119058,B,DASCH
-22542.56412400026,-0.5414808579899919,B,DASCH
-22542.531123999965,-0.7221935354482856,B,DASCH
-22542.52910599997,-0.49088228474845685,B,DASCH
-22542.498122999907,-0.5323298813401376,B,DASCH
-22542.496555000078,-0.40830507917068815,B,DASCH
-22542.465123000093,-0.49120669634608305,B,DASCH
-22539.616241000127,0.008552260592452399,B,DASCH
-22539.58369100001,0.32862894839465717,B,DASCH
-22525.69460099982,0.32265270860711226,B,DASCH
-22524.629459999967,0.6462850759991312,B,DASCH
-22522.630759999614,-0.0061863043269951845,B,DASCH
