HJD,MAG,BAND,SURVEY
457.70718,-0.41675802816536844,I,OGLE
457.82445,-0.37951582139314866,I,OGLE
458.681,-0.12946100449392617,I,OGLE
459.64430999999996,0.0780312903798972,I,OGLE
459.84997000000004,0.16138289601297373,I,OGLE
461.65290999999996,0.34227361462092176,I,OGLE
461.7811,0.18975791069657078,I,OGLE
462.60967,-0.569273732089723,I,OGLE
465.85294000000016,0.3759689445576946,I,OGLE
466.84840999999994,0.49656275696299446,I,OGLE
468.77732000000003,-0.3458204914563723,I,OGLE
469.78624,-0.06916409829127801,I,OGLE
470.80413,0.20039854120292233,I,OGLE
472.82205,-0.08689848246852705,I,OGLE
475.58258,0.02128126101269956,I,OGLE
477.80015,0.4415861660135185,I,OGLE
478.80582999999996,-0.5852346778492432,I,OGLE
479.80609000000004,-0.2961642157600721,I,OGLE
480.64255999999995,-0.05675002936719764,I,OGLE
481.54039000000006,0.1383281965825489,I,OGLE
482.83306,0.5089768258870677,I,OGLE
483.53853,0.12414068924075039,I,OGLE
484.53670999999997,-0.49833619538072327,I,OGLE
485.54129000000006,-0.2021719796206476,I,OGLE
486.53345,0.030148453101322303,I,OGLE
487.56082000000004,0.34936736829181925,I,OGLE
488.57320999999996,0.46641430386167215,I,OGLE
489.53325,-0.5905549931024225,I,OGLE
490.54193,-0.3245392304436763,I,OGLE
491.54350999999997,-0.05320315253174712,I,OGLE
492.52865999999995,0.18975791069657078,I,OGLE
493.53177999999997,0.4947893185452692,I,OGLE
494.52675,-0.08157816721535127,I,OGLE
494.78623,-0.49833619538072327,I,OGLE
495.52882,-0.4646408654439469,I,OGLE
496.52402,-0.1667032112661495,I,OGLE
496.74037999999996,-0.12059381240529987,I,OGLE
498.52334,0.3688751908867971,I,OGLE
499.78575,0.1826641570256733,I,OGLE
500.78323,-0.5054299490516208,I,OGLE
501.54779,-0.2855235852537241,I,OGLE
507.53395,-0.12591412765847565,I,OGLE
508.57659,0.10817974348122306,I,OGLE
509.53114000000005,0.4220783434185478,I,OGLE
510.56184,0.27842983158281953,I,OGLE
510.72705999999994,0.03724220677222334,I,OGLE
511.62647000000004,-0.507203387469346,I,OGLE
512.5608,-0.24650794006377552,I,OGLE
513.54492,0.008867192088622744,I,OGLE
513.6567200000002,0.028375014683597044,I,OGLE
514.52456,0.29439077734234687,I,OGLE
514.6200200000002,0.32808610727912324,I,OGLE
515.52119,0.5231643332288698,I,OGLE
516.52472,-0.5160705795579723,I,OGLE
517.5242400000002,-0.38128925981087036,I,OGLE
518.56111,-0.07093753670899972,I,OGLE
519.51414,0.14010163500027417,I,OGLE
519.6636900000002,0.20926573329154508,I,OGLE
519.7415,0.2624688858232993,I,OGLE
520.68037,0.49656275696299446,I,OGLE
521.5163,0.17202352651932173,I,OGLE
521.65385,-0.04433596044312438,I,OGLE
521.7176099999998,-0.1330078813293767,I,OGLE
523.52163,-0.20039854120292588,I,OGLE
524.50703,0.04078908360767386,I,OGLE
524.54711,0.053203152531750675,I,OGLE
526.5104200000002,0.4841486880389212,I,OGLE
526.60618,0.47705493436802016,I,OGLE
