HJD,MAG,BAND,SURVEY
728.88173,-0.008218855090902366,I,OGLE
739.8517099999997,-0.405463517817779,I,OGLE
744.76003,0.2273883241815966,I,OGLE
745.84465,0.03561503872723648,I,OGLE
746.83053,-0.22190908745432125,I,OGLE
747.72596,0.18081481199982363,I,OGLE
748.678,0.5040897789085932,I,OGLE
750.79093,0.15889786509075066,I,OGLE
751.79171,0.46025588509045434,I,OGLE
752.84953,-0.33697305872693306,I,OGLE
754.79579,0.4575162667268202,I,OGLE
755.7737400000003,-0.4191616096359496,I,OGLE
759.69962,-0.027396183636334115,I,OGLE
761.78081,-0.5314859625449273,I,OGLE
766.8305,0.46025588509045434,I,OGLE
773.78605,-0.523267107454032,I,OGLE
776.81124,-0.4191616096359496,I,OGLE
778.84065,0.2931391649088013,I,OGLE
780.7716,-0.23012794254522362,I,OGLE
782.80024,0.04931313054540709,I,OGLE
788.82767,0.3753277158178179,I,OGLE
792.73771,-0.427380464726852,I,OGLE
795.82302,-0.4301200830904861,I,OGLE
798.74731,-0.49861054218132494,I,OGLE
817.74555,-0.22190908745432125,I,OGLE
819.8222,-0.10684511618170944,I,OGLE
824.69288,0.14519977327258005,I,OGLE
826.78553,-0.3397126770905743,I,OGLE
827.6823,0.10684511618171655,I,OGLE
828.74196,0.5451840543630979,I,OGLE
829.68957,-0.43559931981775435,I,OGLE
830.74769,0.14246015490895303,I,OGLE
831.58493,0.49861054218133205,I,OGLE
832.56755,-0.5369651992721955,I,OGLE
832.75455,-0.40820313618141313,I,OGLE
833.57412,-0.024656565272699993,I,OGLE
834.70876,0.47395397690861785,I,OGLE
835.79585,-0.46299550345408846,I,OGLE
837.65775,0.3945050443632496,I,OGLE
839.65617,-0.05205274890904121,I,OGLE
841.7451900000003,-0.572580237999432,I,OGLE
842.73515,-0.04383389381813885,I,OGLE
844.59004,-0.3917654259996155,I,OGLE
846.7619800000001,0.3534107689087449,I,OGLE
850.7528,-0.4328597014541131,I,OGLE
854.7700199999997,-0.19177328545435302,I,OGLE
855.6997,0.20821099563616485,I,OGLE
