HJD,MAG,BAND,SURVEY
-37302.151647000115,-0.08709529953093487,B,DASCH
-37277.13376600016,0.12736168315874252,B,DASCH
-36520.19424299989,-0.273032736011956,B,DASCH
-36152.158675999846,0.15510373029376012,B,DASCH
-36124.19295800012,-0.49610088768701566,B,DASCH
-36105.25115900022,-0.3018420106489952,B,DASCH
-36077.3834169996,0.3853644818896562,B,DASCH
-36051.426570000134,-0.12215463983444685,B,DASCH
-36051.414410999976,-0.36907440931756597,B,DASCH
-36043.417593999766,-0.17359060449372166,B,DASCH
-35747.393872000284,0.17936756930878595,B,DASCH
-35746.26572299981,0.48254159723865264,B,DASCH
-35699.31897999998,-0.20426074247964365,B,DASCH
-35386.291175999686,-0.01504827452334645,B,DASCH
-35360.29230199987,0.38608990319515435,B,DASCH
-35038.22902499977,0.15052382065622005,B,DASCH
-34717.125163000084,0.0,B,DASCH
-34716.136209999684,-2.0572148720148284,B,DASCH
-34690.12568499986,0.06834436904181196,B,DASCH
-34627.32084399974,-0.015072479683187368,B,DASCH
-34627.27617600001,-0.1979409952924165,B,DASCH
-34273.282075,-0.11854220310080166,B,DASCH
-33892.32004899997,0.321512737212025,B,DASCH
-33563.27613000013,-0.20456440721217817,B,DASCH
-33507.399415000335,-2.658853924051213,B,DASCH
-33272.122334999964,-0.2736862753276288,B,DASCH
-33198.255724000286,-0.5611232819132574,B,DASCH
-33183.356157000184,0.4258017686157256,B,DASCH
-33179.43319799984,-0.3493296002956363,B,DASCH
-33179.34919800004,-0.3086341251979423,B,DASCH
-33179.253199000384,-0.2691173680354684,B,DASCH
-33179.16220000014,-0.21576112736225106,B,DASCH
-33176.36222800007,-0.003052050608873813,B,DASCH
-33144.42749399971,0.05781659149094587,B,DASCH
-33143.44350000005,0.1473001334593924,B,DASCH
-32961.42308300035,-2.2886638769119454,B,DASCH
-32409.41651999997,-0.21659437165248718,B,DASCH
-32066.393360999882,-0.06514048606667266,B,DASCH
-32034.393566999584,-0.26799219484777304,B,DASCH
-31387.198786000255,-0.019451413145088026,B,DASCH
-31369.197569999844,0.15991248871523922,B,DASCH
-27390.11163900001,-0.028232751739038164,B,DASCH
-26534.40360800037,-0.26681200993316523,B,DASCH
-26513.45556800021,-0.29094088684484376,B,DASCH
-26510.46155600017,0.226326312887414,B,DASCH
-26509.427550999917,0.3950282085832164,B,DASCH
-26472.490288999863,-0.25558521670571643,B,DASCH
-26470.484269999903,0.052631552857413055,B,DASCH
-26332.131406000353,0.11590090671951181,B,DASCH
-26318.12046799995,-0.23226757939351295,B,DASCH
-26317.124472999945,-0.367312567077116,B,DASCH
-26316.12847900018,-0.39057959360056493,B,DASCH
-26293.22164899996,0.05233228906303111,B,DASCH
-26267.3209040002,-0.06814339286617432,B,DASCH
-26265.198927000165,-0.4096583939820597,B,DASCH
-26262.151959000155,0.14702067388669882,B,DASCH
-26261.214968999848,0.2204657302474473,B,DASCH
-26259.209990000352,0.3494616284402152,B,DASCH
-26258.166002000216,0.1658236821439587,B,DASCH
-26247.36211699992,0.29715647849579163,B,DASCH
-26171.47660800023,-0.17310723478662027,B,DASCH
-26099.49921500031,-0.30927299471976966,B,DASCH
-25943.16652800003,-0.1482213965126835,B,DASCH
-25934.195595999718,0.14139920888636048,B,DASCH
-25918.25073899981,0.21450832696812405,B,DASCH
-25915.309768000152,0.0726638898386529,B,DASCH
-25646.10943700001,0.19586888691220317,B,DASCH
-25639.1044089999,-0.29495014150192134,B,DASCH
-25591.14944900013,-0.04642623006215452,B,DASCH
-25587.22846999997,-0.2958031900138476,B,DASCH
-25581.19950600015,0.33506249229438545,B,DASCH
-25537.273899000138,-0.23694210920133507,B,DASCH
-25511.409752999898,0.3664961930497963,B,DASCH
-25510.37094100006,0.23709394156760055,B,DASCH
-25508.36880400032,0.28466881648760456,B,DASCH
-25507.39232099988,0.12133826580712892,B,DASCH
-25506.401295000218,-0.17115688569529652,B,DASCH
-25504.34167600004,-0.3911935244728628,B,DASCH
-25498.386300999668,0.3021045999587706,B,DASCH
-25452.46496000001,-0.44590525409710224,B,DASCH
-25450.437529999766,0.13773249391549847,B,DASCH
-25362.502150000077,0.08397576787038652,B,DASCH
-25197.16865099966,0.3073204451593696,B,DASCH
-25175.316864000168,0.1426556767289462,B,DASCH
-24822.51200600015,0.34504382002463174,B,DASCH
-24820.483204999942,0.0958627018207352,B,DASCH
-24810.421620000157,0.14469771203178183,B,DASCH
