HJD,MAG,BAND,SURVEY
455.74339,-0.038258041989443825,I,OGLE
455.79096,-0.012752680663147942,I,OGLE
456.61107,0.4144621215523969,I,OGLE
456.66081,0.4590965038734325,I,OGLE
456.73157,0.4686610143707952,I,OGLE
456.779,0.46547284420501,I,OGLE
456.83042,0.47184918453658753,I,OGLE
457.57875,-0.5674942895102078,I,OGLE
457.62271,-0.5356125878523272,I,OGLE
457.68134,-0.506919056360239,I,OGLE
457.73993,-0.45590833370763306,I,OGLE
457.79857,-0.42402663204975966,I,OGLE
458.65515,0.10520961547099716,I,OGLE
458.72422,0.18491386961569134,I,OGLE
459.57236,0.42721480221555197,I,OGLE
459.61853,0.3475105480708578,I,OGLE
459.6771,0.24230093259986774,I,OGLE
459.73652,0.16578484862096587,I,OGLE
459.78039,0.04782255248682077,I,OGLE
459.8242,-0.08289242431047938,I,OGLE
461.58325,0.27418263425774825,I,OGLE
461.62704,0.2933116552524737,I,OGLE
461.68571,0.3220051867445619,I,OGLE
461.75184,0.3793922497287454,I,OGLE
461.81385,0.36026322873401284,I,OGLE
462.58379,-0.3188170165787696,I,OGLE
462.64243,-0.4367793127129076,I,OGLE
462.6884,-0.5101072265260314,I,OGLE
465.68726,-0.4909782055313059,I,OGLE
465.73494000000005,-0.4750373547023585,I,OGLE
465.81972,-0.4080857812208265,I,OGLE
466.67096,0.13071497679730015,I,OGLE
466.73749,0.15622033812360314,I,OGLE
466.82249,0.24230093259986774,I,OGLE
467.67464,0.24867727293144526,I,OGLE
467.77922,0.0031881701657923145,I,OGLE
467.84519000000006,-0.18172569944989192,I,OGLE
468.68555,-0.2646181237603784,I,OGLE
468.75149000000016,-0.24230093259986063,I,OGLE
468.8101,-0.1785375292841067,I,OGLE
468.84667,-0.1785375292841067,I,OGLE
469.68223,0.3188170165787767,I,OGLE
469.76032,0.39852127072346377,I,OGLE
469.81923,0.4335911425471295,I,OGLE
470.75695,-0.5674942895102078,I,OGLE
471.66802,-0.035069871823658616,I,OGLE
471.80481,0.04463438232103556,I,OGLE
472.64269,0.45272016354186206,I,OGLE
472.68648,0.44953199337606975,I,OGLE
472.73028,0.4559083337076473,I,OGLE
472.79622,0.4367793127129147,I,OGLE
474.7222,0.19447838011305407,I,OGLE
475.55656,0.36345139889980516,I,OGLE
475.61536,0.27099446409195593,I,OGLE
475.68148,0.16259667845517356,I,OGLE
475.73361,0.012752680663155047,I,OGLE
476.76762,-0.18810203978146944,I,OGLE
477.55332,0.2933116552524737,I,OGLE
477.60461,0.3188170165787767,I,OGLE
477.75209,0.42721480221555197,I,OGLE
477.83295,0.4304029723813443,I,OGLE
478.55948,-0.3793922497287312,I,OGLE
478.77986,-0.5961878210022888,I,OGLE
478.8388,-0.5866233105049332,I,OGLE
479.55829000000006,-0.0892687646420498,I,OGLE
479.60218,-0.07013974364732434,I,OGLE
479.75052,0.03506987182367283,I,OGLE
479.8398,0.09245693480784212,I,OGLE
480.59435,0.4909782055313059,I,OGLE
480.6755,0.4909782055313059,I,OGLE
480.76908,0.45272016354186206,I,OGLE
480.81321,0.4144621215523969,I,OGLE
481.57952,-0.5005427160286686,I,OGLE
481.7279,-0.39214493039187914,I,OGLE
481.77188,-0.39852127072345667,I,OGLE
481.81583,-0.3443223779050655,I,OGLE
482.72876,0.2040428906104168,I,OGLE
482.80667,0.27418263425774825,I,OGLE
483.59503,0.2614299535945932,I,OGLE
483.6395,0.17853752928411382,I,OGLE
483.68334,0.07651608397890897,I,OGLE
483.72733,-0.003188170165785209,I,OGLE
483.77125,-0.11158595580256758,I,OGLE
483.81515999999993,-0.21041923094198012,I,OGLE
484.59371,-0.2614299535945861,I,OGLE
484.70239,-0.21679557127355764,I,OGLE
484.74674000000016,-0.16578484862095877,I,OGLE
484.79076,-0.16897301878674398,I,OGLE
485.59735,0.3411342077392874,I,OGLE
485.74429,0.4080857812208265,I,OGLE
485.7884,0.42083846188398155,I,OGLE
486.59387,-0.519671737023387,I,OGLE
486.63944,-0.5547416088470527,I,OGLE
486.73595,-0.5643061193444154,I,OGLE
486.78113,-0.5738706298417853,I,OGLE
487.62083,-0.03188170165787341,I,OGLE
487.66909,0.0031881701657923145,I,OGLE
487.71692,0.04463438232103556,I,OGLE
487.76102,0.07013974364733144,I,OGLE
487.80518,0.09245693480784212,I,OGLE
488.60631,0.47184918453658753,I,OGLE
488.65028,0.4941663756970982,I,OGLE
488.71913,0.4622846740392248,I,OGLE
488.76312,0.4622846740392248,I,OGLE
488.8072,0.439967482878707,I,OGLE
489.58206,-0.5005427160286686,I,OGLE
489.67105,-0.4367793127129076,I,OGLE
489.71494,-0.401709440889249,I,OGLE
489.75889000000006,-0.34113420773927317,I,OGLE
490.57529000000005,0.18172569944989903,I,OGLE
490.71248,0.24867727293144526,I,OGLE
490.75659,0.2964998254182589,I,OGLE
490.80059000000006,0.2933116552524737,I,OGLE
491.59979,0.232736422102505,I,OGLE
491.65161,0.10202144530521196,I,OGLE
491.69575,-0.003188170165785209,I,OGLE
491.80917,-0.3188170165787696,I,OGLE
492.58398,-0.2614299535945861,I,OGLE
492.6583,-0.2040428906104097,I,OGLE
493.6315,0.36345139889980516,I,OGLE
494.58174,-0.4973545458628763,I,OGLE
494.62567,-0.5547416088470527,I,OGLE
494.66989,-0.583435140339148,I,OGLE
494.71422,-0.5770588000075705,I,OGLE
494.7592,-0.5611179491786302,I,OGLE
495.58455,-0.009564510497362733,I,OGLE
495.65818,0.012752680663155047,I,OGLE
495.71166,0.06376340331576102,I,OGLE
496.57992,0.47184918453658753,I,OGLE
496.62471,0.4973545458628834,I,OGLE
496.66878,0.42721480221555197,I,OGLE
496.71369,0.5164835668576089,I,OGLE
498.579,0.19447838011305407,I,OGLE
498.62304000000006,0.21998374143935706,I,OGLE
498.73679,0.27099446409195593,I,OGLE
498.78072,0.2646181237603784,I,OGLE
499.57395,0.14984399779202562,I,OGLE
499.61966,0.05738706298419061,I,OGLE
499.75996,-0.24867727293143815,I,OGLE
500.55777,-0.2550536132630157,I,OGLE
500.61666,-0.21998374143934285,I,OGLE
500.66156,-0.18810203978146944,I,OGLE
500.71271,-0.12433863646571552,I,OGLE
500.75717,-0.11158595580256758,I,OGLE
501.58086,0.38895676022610104,I,OGLE
501.69959000000006,0.4048976110550413,I,OGLE
507.56929,0.11796229613415221,I,OGLE
507.61446,0.0063763403315775236,I,OGLE
507.68628,-0.14027948729465578,I,OGLE
509.56512,0.3762040795629531,I,OGLE
509.61221,0.3762040795629531,I,OGLE
509.66454,0.42721480221555197,I,OGLE
510.60678,-0.5643061193444154,I,OGLE
510.65234,-0.5643061193444154,I,OGLE
510.69991,-0.5579297790128379,I,OGLE
511.69222,0.07970425414469418,I,OGLE
512.5989,0.5037308861944609,I,OGLE
512.64721,0.44953199337606975,I,OGLE
512.72154,0.39852127072346377,I,OGLE
513.57918,-0.42083846188397445,I,OGLE
513.62475,-0.39533310055767146,I,OGLE
513.71646,-0.3220051867445548,I,OGLE
514.5874200000002,0.2359245922682902,I,OGLE
