HJD,MAG,BAND,SURVEY
5261.53765,0.35681541278019324,I,OGLE
5262.60438,-0.5795890567382074,I,OGLE
5264.56808,0.27374727435517343,I,OGLE
5265.50185,-0.5909165301598023,I,OGLE
5266.56678,0.18690331145629102,I,OGLE
5267.54814,0.22088573172107573,I,OGLE
5268.6226799999995,-0.39079783304498505,I,OGLE
5269.53209,0.22466155619493833,I,OGLE
5271.54088,-0.36059123725407716,I,OGLE
5272.55805,0.29640222119836324,I,OGLE
5273.53003,-0.0169912101323888,I,OGLE
5274.56115,-0.28885057225063804,I,OGLE
5276.54022,-0.23976485409040293,I,OGLE
5279.5284,-0.39457365751884765,I,OGLE
5281.50381,0.27752309882904314,I,OGLE
5282.522529999998,-0.5795890567382074,I,OGLE
5283.53862,-0.06607692829263101,I,OGLE
5284.54198,0.32660881698928534,I,OGLE
5285.54355,-0.6702088441109666,I,OGLE
5287.53271,0.37569453514951334,I,OGLE
5289.5130899999995,0.09250769960967631,I,OGLE
5292.55376,0.084956050661944,I,OGLE
5294.53657,-0.5342791630518349,I,OGLE
5297.50475,-0.41722860436203746,I,OGLE
5299.50222,0.09250769960967631,I,OGLE
5304.4964,0.36059123725406295,I,OGLE
5307.49182,0.33038464146314084,I,OGLE
5310.47343,0.30017804567222584,I,OGLE
5312.50576,-0.05852527934490581,I,OGLE
5315.48124,-0.024542859080121104,I,OGLE
5323.4670399999995,-0.5380549875257046,I,OGLE
5325.46072,0.24354067856425843,I,OGLE
5327.460620000002,0.17557583803469612,I,OGLE
5335.45529,-0.18690331145629102,I,OGLE
5342.46817,0.35681541278019324,I,OGLE
5343.4792,-0.6362264238461819,I,OGLE
5429.930829999998,-0.13026594434833072,I,OGLE
5430.88264,-0.26997144988131794,I,OGLE
5439.89204,-0.062301103818761305,I,OGLE
5444.87413,-0.6815363175325544,I,OGLE
5449.87882,0.25864397645971593,I,OGLE
5451.88786,0.17180001356083352,I,OGLE
5454.87356,0.21710990724720602,I,OGLE
5456.89927,-0.33038464146315505,I,OGLE
5457.8816,0.2510923275119836,I,OGLE
5461.89388,-0.37569453514952045,I,OGLE
5463.8589200000015,0.35303958830633064,I,OGLE
5467.83288,-0.5720374077904822,I,OGLE
5468.8068600000015,-0.11138682197900351,I,OGLE
5470.7793,-0.5871407056859397,I,OGLE
5471.82954,-0.03587033250171601,I,OGLE
5476.7852299999995,-0.6097956525291295,I,OGLE
5478.77397,0.23598902961653323,I,OGLE
5480.78765,0.17180001356083352,I,OGLE
5482.763870000002,-0.5380549875257046,I,OGLE
5483.7618299999995,0.18690331145629102,I,OGLE
5484.87131,-0.03587033250171601,I,OGLE
5486.7703299999985,0.24354067856425843,I,OGLE
5487.84929,-0.14159341776993273,I,OGLE
5488.843220000002,-0.27752309882904314,I,OGLE
5490.70946,-0.05474945487103611,I,OGLE
5491.72976,-0.25864397645973014,I,OGLE
5492.76327,0.26241980093357853,I,OGLE
5493.7856200000015,-0.43233190225749496,I,OGLE
5494.83032,-0.10383517303128542,I,OGLE
5495.78745,0.29640222119836324,I,OGLE
5496.78527,-0.5569341098950318,I,OGLE
5497.81546,-0.009439561184670708,I,OGLE
5499.72245,-0.6362264238461819,I,OGLE
5502.7926,-0.6815363175325544,I,OGLE
5503.74784,0.024542859080121104,I,OGLE
5505.71751,-0.6324505993723193,I,OGLE
5506.734979999997,0.024542859080121104,I,OGLE
5507.753110000002,0.23221320514267063,I,OGLE
