HJD,MAG,BAND,SURVEY
2193.82309,0.021799065998180822,I,OGLE
2202.82241,-0.07024143488302315,I,OGLE
2215.77561,0.19861371242785708,I,OGLE
2224.82369,0.12110592221210936,I,OGLE
2227.73453,0.043598131996361644,I,OGLE
2229.74028,-0.5691978343969097,I,OGLE
2231.70854,0.4069158986326826,I,OGLE
2233.67681,-0.07266355332726704,I,OGLE
2237.59622,0.29549845019754883,I,OGLE
2239.6572100000008,-0.1695482910969517,I,OGLE
2241.74887,-0.3294081084169349,I,OGLE
2243.81388,0.31729751619572255,I,OGLE
2248.67588,-0.28338785797632937,I,OGLE
2250.76485,0.29065421330905394,I,OGLE
2252.73422,0.1695482910969517,I,OGLE
2254.72529,-0.36816200352480166,I,OGLE
2257.72928,-0.40449378018843873,I,OGLE
2260.751,-0.45778038596176174,I,OGLE
2265.78362,0.4747352150714619,I,OGLE
2266.7742,-0.5473987683987289,I,OGLE
2270.8002300000007,-0.012110592221212357,I,OGLE
2272.64978,-0.5425545315102411,I,OGLE
2274.77714,0.3608956481920842,I,OGLE
2276.83509,-0.07024143488302315,I,OGLE
2278.79193,-0.42387072774238277,I,OGLE
2280.77468,0.2979205686417856,I,OGLE
2282.77189,-0.1913473570951254,I,OGLE
2289.8343600000007,0.2228348968702747,I,OGLE
2291.8204,-0.3076090424187541,I,OGLE
2293.78929,0.40207166174419484,I,OGLE
2295.81315,0.12837227754484104,I,OGLE
2297.79924,-0.39480530641147027,I,OGLE
2300.82427,-0.37300624041329655,I,OGLE
2302.7855,0.47957945195994967,I,OGLE
2304.82297,0.0024221184442438926,I,OGLE
2315.70929,-0.31487539775148576,I,OGLE
2324.57523,0.4650467412944934,I,OGLE
2328.55708,-0.40449378018843873,I,OGLE
2334.55029,-0.5255997024005481,I,OGLE
2340.54699,-0.6006853741720519,I,OGLE
2373.49955,0.43355920151934413,I,OGLE
2385.56269,0.3003426870860295,I,OGLE
2534.89515,-0.472313096627218,I,OGLE
2539.90231,0.4674688597387373,I,OGLE
2545.869910000001,0.36816200352480877,I,OGLE
2557.8303100000007,0.19861371242785708,I,OGLE
2561.82837,0.4650467412944934,I,OGLE
2565.83019,-0.39722742485571416,I,OGLE
2574.7924,-0.564353597508422,I,OGLE
2578.84882,-0.024221184442424715,I,OGLE
2584.74459,-0.14774922509877086,I,OGLE
2590.82179,-0.20830218620482555,I,OGLE
2596.82825,-0.28823209486481716,I,OGLE
2606.72474,0.04117601355211775,I,OGLE
2609.83333,0.050864487329086217,I,OGLE
2610.63969,0.3923831879672264,I,OGLE
2610.74518,0.42871496463086345,I,OGLE
2610.8514600000008,0.4698909781829812,I,OGLE
2611.6517,-0.5667757159526658,I,OGLE
2611.72205,-0.5183333470678164,I,OGLE
2613.63289,0.3657398850805649,I,OGLE
2613.71069,0.39964954329995095,I,OGLE
2614.68088,-0.5328660577332727,I,OGLE
2614.76429,-0.5546651237314535,I,OGLE
2614.85585,-0.5595093606199413,I,OGLE
2615.66494,-0.09446261932544786,I,OGLE
2615.78707,-0.016954829109693037,I,OGLE
2615.84479,0.007266355332724572,I,OGLE
2617.74804,-0.5110669917350918,I,OGLE
2617.85648,-0.5425545315102411,I,OGLE
2618.67021,-0.1671261726527078,I,OGLE
2618.763810000001,-0.03875389510787386,I,OGLE
2619.62691,0.29307633175329784,I,OGLE
2619.73369,0.3318302268611717,I,OGLE
2619.85803,0.3899610695229896,I,OGLE
2620.65685,-0.06539719799453536,I,OGLE
2620.74201,-0.3100311608629909,I,OGLE
2621.69107,-0.17923676487392015,I,OGLE
2621.76654,-0.14774922509877086,I,OGLE
2621.85971,-0.09930685621392854,I,OGLE
2622.65679,0.2761215026436048,I,OGLE
2622.73821,0.32214175308421034,I,OGLE
2622.85914,0.3245638715284471,I,OGLE
2623.65554,0.15017134354301476,I,OGLE
2623.74363,-0.09204050088119686,I,OGLE
2623.85493,-0.3923831879672264,I,OGLE
