HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.15175001218421613,I,OGLE
5264.57642,-0.3576964572913752,I,OGLE
5265.51022,0.22112144632556863,I,OGLE
5266.57512,-0.643853623124464,I,OGLE
5267.55646,0.049860718289103545,I,OGLE
5268.63101,0.08237857804285653,I,OGLE
5269.54039,-0.22112144632556863,I,OGLE
5271.549160000001,-0.5007750402079196,I,OGLE
5272.5663,0.16909287071955958,I,OGLE
5273.5382899999995,-0.5332928999616797,I,OGLE
5274.56945,-0.0325178597537672,I,OGLE
5276.5484700000015,-0.30566788168535197,I,OGLE
5279.53664,0.11706429511353633,I,OGLE
5281.51203,-0.16475715608572727,I,OGLE
5282.530720000002,0.33168216948836005,I,OGLE
5283.54684,-0.4530821792357358,I,OGLE
5284.55015,0.19510715852256055,I,OGLE
5285.55172,-0.7414072023857443,I,OGLE
5287.5449899999985,0.33818574143911206,I,OGLE
5289.53803,0.312171453636104,I,OGLE
5292.5619,-0.3837107450943762,I,OGLE
5294.54467,0.40538931826354485,I,OGLE
5297.5128399999985,-0.6915464840966479,I,OGLE
5299.5102799999995,0.2904928804669282,I,OGLE
5305.47281,-0.09105000731052826,I,OGLE
5312.51832,-0.19077144388873535,I,OGLE
5315.48921,0.1365750109657924,I,OGLE
5323.47498,-0.13440715364887978,I,OGLE
5327.46851,0.20594644510714488,I,OGLE
5335.46316,-0.4574178938695681,I,OGLE
5342.47749,0.0693714341413525,I,OGLE
5343.4871,-0.19077144388873535,I,OGLE
5430.890820000001,-0.7349036304349923,I,OGLE
5439.90028,0.36636788655903985,I,OGLE
5454.88197,-0.5983286194691999,I,OGLE
5461.90232,-0.7262322011673277,I,OGLE
5467.84137,0.16258929876880046,I,OGLE
5470.7877899999985,0.4140607475312237,I,OGLE
5476.793760000001,-0.22328930364249544,I,OGLE
5490.718129999998,-0.5051107548417519,I,OGLE
5491.7384,0.14958215486729642,I,OGLE
5492.7525799999985,-0.6958821987304802,I,OGLE
5493.74475,-0.019510715852256055,I,OGLE
5495.7249200000015,-0.312171453636104,I,OGLE
5497.73175,-0.6200071926383757,I,OGLE
5527.69431,0.22545716095940804,I,OGLE
5534.70235,0.22979287559324035,I,OGLE
5541.802,0.19077144388872824,I,OGLE
5545.82775,-0.2536393060793358,I,OGLE
5547.73676,-0.643853623124464,I,OGLE
5549.7502799999975,0.04552500365526413,I,OGLE
5551.76126,0.3880464597282085,I,OGLE
5553.77388,0.20377858779023228,I,OGLE
5554.79926,-0.7002179133643196,I,OGLE
5556.76009,0.3230107402206883,I,OGLE
5557.77254,-0.22328930364249544,I,OGLE
5558.7678,0.33601788412219236,I,OGLE
5560.79511,0.14741429755038382,I,OGLE
5561.75262,-0.3555285999744555,I,OGLE
5563.75811,0.39888574631279283,I,OGLE
5565.78459,0.2818214511992565,I,OGLE
5573.8172,-0.7218964865334954,I,OGLE
