HJD,MAG,BAND,SURVEY
5264.61167,0.5679979510011819,I,OGLE
5271.58002,-0.1864420755194729,I,OGLE
5274.59963,0.13441172886287234,I,OGLE
5276.57887,0.4682731199093766,I,OGLE
5279.56701,-0.15175517774840586,I,OGLE
5281.5424,0.43358622213830955,I,OGLE
5284.565470000001,-0.4032351865886312,I,OGLE
5286.54816,0.15609103996979456,I,OGLE
5288.5618,0.1951137999622432,I,OGLE
5291.55593,-0.07370965776351568,I,OGLE
5293.54727,0.6807303687571462,I,OGLE
5295.50341,-0.44225794658107276,I,OGLE
5297.5291,-0.043358622213830245,I,OGLE
5298.57416,0.3685482888175642,I,OGLE
5301.53492,-0.485616568794903,I,OGLE
5306.5313799999985,-0.14308345330564265,I,OGLE
5308.5391,-0.2081213866263809,I,OGLE
5309.55978,0.060702071099363764,I,OGLE
5310.55963,0.4986241554590549,I,OGLE
5311.526,0.5419827776728852,I,OGLE
5313.50865,-0.4596013954666134,I,OGLE
5314.52346,-0.14741931552703136,I,OGLE
5322.4709,0.485616568794903,I,OGLE
5325.4851899999985,-0.32952552882511554,I,OGLE
5327.48751,0.22980069773330314,I,OGLE
5335.4781600000015,0.008671724442763207,I,OGLE
5341.49966,-0.13007586664149073,I,OGLE
5430.92055,-0.25148000884021826,I,OGLE
5443.85422,0.0997248310918124,I,OGLE
5444.90024,0.4769448443521398,I,OGLE
5448.91916,-0.17343448885532098,I,OGLE
5449.81771,0.13441172886287234,I,OGLE
5451.832570000001,0.33386139104650425,I,OGLE
5454.91157,-0.05203034665659345,I,OGLE
5457.77549,0.1951137999622432,I,OGLE
5459.88744,-0.2861669066112853,I,OGLE
5462.88576,0.5463186398942739,I,OGLE
5467.85635,0.32085380438235234,I,OGLE
5468.84528,0.5940131243294857,I,OGLE
5470.82024,-0.4726089821307582,I,OGLE
5471.86797,-0.26015173328298147,I,OGLE
5473.80282,0.3815558754817161,I,OGLE
5477.80483,-0.1907779377408545,I,OGLE
5478.8123,0.0953889688704237,I,OGLE
5481.75165,-0.312182079939582,I,OGLE
5483.78493,-0.1951137999622432,I,OGLE
5484.79702,0.13441172886287234,I,OGLE
5485.823829999998,0.5116317421232068,I,OGLE
5487.74557,-0.3858917377030906,I,OGLE
5488.7477100000015,-0.3772200132603274,I,OGLE
5489.83998,-0.0953889688704237,I,OGLE
5490.74886,0.14741931552703136,I,OGLE
5491.862270000001,0.55499036433703,I,OGLE
5492.78429,0.1864420755194729,I,OGLE
5493.80658,-0.4682731199093695,I,OGLE
5494.85137,-0.312182079939582,I,OGLE
5495.808529999998,-0.030351035549685434,I,OGLE
5496.806360000001,0.24714414661883666,I,OGLE
5497.83651,0.6156924354364008,I,OGLE
5499.74354,-0.485616568794903,I,OGLE
5502.8136799999975,0.22112897329053283,I,OGLE
5503.76894,0.5116317421232068,I,OGLE
5505.73864,-0.5289751910087404,I,OGLE
5506.75613,-0.22980069773330314,I,OGLE
5507.77426,0.0,I,OGLE
5509.682620000001,0.5463186398942739,I,OGLE
5510.73853,-0.14741931552703136,I,OGLE
5511.7147799999975,-0.4682731199093695,I,OGLE
5512.75785,-0.23413655995468474,I,OGLE
5513.72814,0.05636620887798216,I,OGLE
5514.7606799999985,0.3685482888175642,I,OGLE
5515.67794,0.4942882932376804,I,OGLE
5516.76351,-0.31651794216096363,I,OGLE
5517.67663,-0.4639372576879879,I,OGLE
5518.77308,-0.16476276441255067,I,OGLE
5519.69949,0.10406069331319401,I,OGLE
5521.71631,0.3772200132603345,I,OGLE
5522.74144,-0.42491449769553924,I,OGLE
5523.70614,-0.3988993243672425,I,OGLE
5524.7146200000025,-0.12140414219872042,I,OGLE
5525.74765,0.10406069331319401,I,OGLE
5526.6997299999975,0.4942882932376804,I,OGLE
5527.78043,0.1994496621836248,I,OGLE
5528.72155,-0.44225794658107276,I,OGLE
5529.70184,-0.32518966660373394,I,OGLE
5530.70904,-0.0953889688704237,I,OGLE
5531.79226,0.20812138662638802,I,OGLE
5532.70042,0.5029600176804436,I,OGLE
5533.72376,0.06937379554212697,I,OGLE
5534.75522,-0.5116317421231997,I,OGLE
5535.7321,-0.32085380438235234,I,OGLE
5536.73476,-0.039022759992441536,I,OGLE
5539.74499,-0.06503793332074537,I,OGLE
5541.69535,-0.25581587106159986,I,OGLE
5542.75449,0.026015173328296726,I,OGLE
5543.78529,0.3858917377030977,I,OGLE
5545.76203,-0.15609103996979456,I,OGLE
5546.71172,-0.4596013954666134,I,OGLE
5547.7715,-0.16476276441255067,I,OGLE
5548.73939,0.01734344888553352,I,OGLE
5549.69929,0.41190691103139443,I,OGLE
5550.75151,0.5029600176804436,I,OGLE
5551.709010000001,-0.2688234577257518,I,OGLE
5556.703,0.41624277325277603,I,OGLE
5557.68413,-0.3642124265961826,I,OGLE
5558.68504,-0.3902275999244793,I,OGLE
5559.72822,-0.0997248310918124,I,OGLE
5560.6669299999985,0.10406069331319401,I,OGLE
5561.70071,0.533311053230122,I,OGLE
5563.65402,-0.44659380880246147,I,OGLE
5566.71262,0.21245724884777673,I,OGLE
5568.73291,0.07804551998489728,I,OGLE
5569.72749,-0.485616568794903,I,OGLE
5570.7669799999985,-0.2861669066112853,I,OGLE
5571.69859,0.004335862221388709,I,OGLE
5576.69369,-0.24714414661882955,I,OGLE
5577.69598,0.026015173328296726,I,OGLE
5578.7033299999985,0.3642124265961826,I,OGLE
5579.75321,0.5853413998867225,I,OGLE
5580.69724,-0.0953889688704237,I,OGLE
5581.69937,-0.485616568794903,I,OGLE
5582.70633,-0.17777035107670258,I,OGLE
5583.71429,0.05636620887798216,I,OGLE
5584.699070000002,0.3772200132603345,I,OGLE
5585.69898,0.5116317421232068,I,OGLE
5586.66274,-0.23413655995468474,I,OGLE
5587.64495,-0.381555875481709,I,OGLE
5588.74885,-0.08238138220627178,I,OGLE
5589.654860000002,0.0953889688704237,I,OGLE
5591.6922,0.463937257687995,I,OGLE
5592.67444,-0.3685482888175642,I,OGLE
5593.65741,-0.43358622213830955,I,OGLE
5595.65231,0.0997248310918124,I,OGLE
5596.7154,0.4899524310162917,I,OGLE
5597.63286,0.34253311548927456,I,OGLE
5598.69917,-0.4639372576879879,I,OGLE
5599.66281,-0.33386139104649715,I,OGLE
5600.69553,-0.0953889688704237,I,OGLE
5601.67516,0.17343448885532808,I,OGLE
5602.67389,0.5853413998867225,I,OGLE
5603.68057,0.1907779377408545,I,OGLE
5604.68097,-0.5116317421231997,I,OGLE
5605.68347,-0.32085380438235234,I,OGLE
5606.69541,-0.026015173328296726,I,OGLE
5607.70632,0.3035103554968117,I,OGLE
5608.69942,0.5072958799018252,I,OGLE
5609.72415,0.0,I,OGLE
