HJD,MAG,BAND,SURVEY
5261.60562,0.18428228931533397,I,OGLE
5262.58137,0.3720416029573812,I,OGLE
5262.5997,0.39290374891760393,I,OGLE
5264.5479399999995,-0.06258643788068241,I,OGLE
5264.56281,-0.0556323892272772,I,OGLE
5265.5427899999995,0.24686872719601638,I,OGLE
5265.56425,0.2607768245028339,I,OGLE
5266.54457,-0.06606346220738857,I,OGLE
5266.5601799999995,-0.09735668114772267,I,OGLE
5267.54335,-0.38594970026420583,I,OGLE
5268.5551399999995,0.04867834057385778,I,OGLE
5269.52729,0.3616105299772556,I,OGLE
5271.536,-0.21557550825568228,I,OGLE
5273.52524,0.3789956516107864,I,OGLE
5274.55644,-0.5598009165994213,I,OGLE
5275.55479,-0.06258643788068241,I,OGLE
5277.55083,-0.2538227758494287,I,OGLE
5280.53709,0.34422540834373905,I,OGLE
5281.55912,-0.7406061815880491,I,OGLE
5282.51752,-0.19471336229545244,I,OGLE
5283.5317,0.20166741094886476,I,OGLE
5284.537270000002,0.3546564813238575,I,OGLE
5285.5375,-0.5250306733323811,I,OGLE
5286.511970000001,-0.05910941355397625,I,OGLE
5288.5301,-0.3477024326704452,I,OGLE
5291.52223,0.365087554303976,I,OGLE
5294.531770000001,0.19471336229545244,I,OGLE
5296.56127,-0.47287530843181,I,OGLE
5298.54573,0.3025011164232936,I,OGLE
5301.50583,0.1495120460482937,I,OGLE
5306.48506,0.316409213730104,I,OGLE
5309.52965,0.33727135969033384,I,OGLE
5312.50092,0.1495120460482937,I,OGLE
5314.4953,-0.6954048653408975,I,OGLE
5324.4761899999985,0.3894267245909049,I,OGLE
5326.48403,-0.10083370547443593,I,OGLE
5328.47524,0.2294836055624927,I,OGLE
5337.47142,-0.10431072980113498,I,OGLE
5341.46986,0.06258643788068241,I,OGLE
5343.472260000001,-0.7406061815880491,I,OGLE
5429.925770000002,0.316409213730104,I,OGLE
5430.87702,-0.3233632623835163,I,OGLE
5439.88562,0.010431072980111367,I,OGLE
5449.90424,-0.4346280408380565,I,OGLE
5451.91334,0.3477024326704452,I,OGLE
5454.86929,0.14603502172158755,I,OGLE
5456.89497,-0.6084792571732862,I,OGLE
5457.87739,-0.10778775412784114,I,OGLE
5462.84639,0.3337943353636277,I,OGLE
5465.84962,0.15298907037499276,I,OGLE
5468.802470000001,-0.12864990008806387,I,OGLE
5471.82528,-0.41724291920453993,I,OGLE
5476.7785,0.15994311902840508,I,OGLE
5478.76646,-0.629341403133509,I,OGLE
5480.7838,0.2538227758494216,I,OGLE
5482.75959,-0.44853613814488114,I,OGLE
5483.73595,0.01738512163352368,I,OGLE
5485.77815,-0.7162670113011202,I,OGLE
5486.85637,-0.1981903866221515,I,OGLE
5488.73485,0.3963807732443101,I,OGLE
5489.75603,-0.6050022328465801,I,OGLE
5490.845920000002,-0.05910941355397625,I,OGLE
5492.74854,0.17732824066192165,I,OGLE
5493.74069,-0.4102888705511276,I,OGLE
5495.72087,0.32684028671021537,I,OGLE
5497.7277,-0.27468492180965143,I,OGLE
5503.8245700000025,-0.11474180278124635,I,OGLE
5506.8643299999985,0.41724291920453993,I,OGLE
5509.78909,0.18080526498863492,I,OGLE
5511.72806,-0.5806630625596512,I,OGLE
5513.74159,0.2607768245028339,I,OGLE
5515.69149,-0.37551862728408025,I,OGLE
5517.68949,0.34074838401704,I,OGLE
