HJD,MAG,BAND,SURVEY
456.68842,0.025361193049761255,I,OGLE
456.79796,0.050722386099529615,I,OGLE
457.5902,0.3652011799166317,I,OGLE
457.63410999999996,0.3702734185265868,I,OGLE
457.69275999999996,0.4184596853211531,I,OGLE
457.75136,0.42353192393110106,I,OGLE
457.81,0.4362125204559888,I,OGLE
457.83947,0.4463569976758919,I,OGLE
458.66655999999995,-0.3854901343564592,I,OGLE
458.73565999999994,-0.49454326447045105,I,OGLE
459.5838,-0.33476774825692246,I,OGLE
459.62994000000003,-0.3195510324270643,I,OGLE
459.68850999999995,-0.2764370042424602,I,OGLE
459.74795,-0.2612202884125949,I,OGLE
459.79180999999994,-0.2612202884125949,I,OGLE
459.83561,-0.2206423795329684,I,OGLE
461.59469,0.4641098328107276,I,OGLE
461.63847000000004,0.4767904293356082,I,OGLE
461.69712999999996,0.49454326447045105,I,OGLE
461.76667000000003,0.5021516223853837,I,OGLE
461.82530999999994,0.5046877416903541,I,OGLE
462.59524000000016,-0.6010602752794725,I,OGLE
462.65385,-0.5934519173645398,I,OGLE
462.69982000000016,-0.5883796787545919,I,OGLE
465.70190999999994,0.4032429694912878,I,OGLE
465.74636,0.3525205833917511,I,OGLE
465.83112,0.19528118648320003,I,OGLE
466.68237999999997,-0.46157371350575715,I,OGLE
466.74893,-0.43367640115101835,I,OGLE
466.83393,-0.42353192393110817,I,OGLE
467.68604000000005,-0.043114028184611186,I,OGLE
467.79064000000005,-0.005072238609955093,I,OGLE
467.8566,0.01014447721990308,I,OGLE
468.69696,0.3271593903419898,I,OGLE
468.76287,0.342376106171848,I,OGLE
468.82149000000004,0.3702734185265868,I,OGLE
468.8581,0.413387446711198,I,OGLE
469.69363,-0.07608357914929798,I,OGLE
469.77176,-0.2637564077175796,I,OGLE
469.84074000000004,-0.3981707308813398,I,OGLE
470.77232999999995,-0.31194267451213165,I,OGLE
471.67947000000004,0.05325850540450716,I,OGLE
471.81622000000004,0.10398089150403678,I,OGLE
472.65410999999995,0.42860416254105616,I,OGLE
472.69788,0.4488931169808694,I,OGLE
472.7417,0.45142923628584697,I,OGLE
472.80760999999995,0.4742543100306378,I,OGLE
472.83710999999994,0.4742543100306378,I,OGLE
473.72164000000004,-0.5756990822297041,I,OGLE
474.73367,-0.2206423795329684,I,OGLE
475.56798,0.09130029497915615,I,OGLE
475.62674000000004,0.15216715829860306,I,OGLE
475.69284000000016,0.15723939690855815,I,OGLE
475.74501,0.19274506717822248,I,OGLE
476.77900999999997,0.4641098328107276,I,OGLE
477.56473,-0.5858435594496143,I,OGLE
477.61605,-0.5782352015346817,I,OGLE
477.76349000000016,-0.5173683382152419,I,OGLE
477.84432000000004,-0.4818626679455704,I,OGLE
478.57088,-0.17499223204339387,I,OGLE
478.79125999999997,-0.08369193706423061,I,OGLE
478.85022000000004,-0.06340298262441735,I,OGLE
479.56969000000004,0.2155701409230204,I,OGLE
479.61354000000006,0.23078685675287147,I,OGLE
479.73277,0.2891176007673337,I,OGLE
479.85117,0.304334316597199,I,OGLE
480.60574,0.3981707308813327,I,OGLE
