HJD,MAG,BAND,SURVEY
-37302.15181099996,-0.06093583304295791,B,DASCH
-36122.19231399987,-0.152290869168759,B,DASCH
-36110.27046599984,-0.3325839842558995,B,DASCH
-34684.135098000064,-0.07634304051060248,B,DASCH
-34628.27087899996,-0.2915909376000023,B,DASCH
-33879.39142200025,-0.11828228378815986,B,DASCH
-33622.138344000094,0.30563857226048974,B,DASCH
-33563.276459000066,-0.15427628581467268,B,DASCH
-33041.431495000135,-2.618641258670051,B,DASCH
-32034.393561000004,-0.07251256797416694,B,DASCH
-31387.182520000264,0.10687618350076455,B,DASCH
-31369.197893000215,0.0071985802315683856,B,DASCH
-29895.312531000003,-2.1549019828361375,B,DASCH
-28797.30698799993,-0.6412064610457779,B,DASCH
-28373.429534999654,-1.6396238889243477,B,DASCH
-27390.111986000094,-0.2934029674304277,B,DASCH
-26510.461298000067,-0.24268980085487257,B,DASCH
-26231.36750999977,-0.13406819007820125,B,DASCH
-26206.340147000272,-2.239942986706523,B,DASCH
-25587.228757000063,0.3926908631905288,B,DASCH
-25511.410031000152,-0.1795758991487908,B,DASCH
-25510.371215000283,-0.13050357732551454,B,DASCH
-25508.36906899977,-0.04689865663483417,B,DASCH
-25507.392581999764,0.10603732157440682,B,DASCH
-25506.401552000083,0.11572991977731917,B,DASCH
-25504.341924000062,0.3863801335411221,B,DASCH
-25452.464909999628,-0.03488928031640803,B,DASCH
-25450.43746699998,0.11893785108100374,B,DASCH
-25434.44817400025,-0.03327815901821296,B,DASCH
-25199.405346000098,0.17646979819705955,B,DASCH
-25196.154337999877,-0.3132268600011532,B,DASCH
-24822.512362000067,0.0,B,DASCH
-24820.483562000096,0.27761210723137353,B,DASCH
-24810.42197200004,0.20818527413854682,B,DASCH
-24798.507477999665,-0.021352448718687356,B,DASCH
-24789.43101199996,0.04975871343887306,B,DASCH
-24765.643502000254,0.18266108359579825,B,DASCH
-24711.722347999923,-0.3529186798893935,B,DASCH
-24439.45367599977,0.34355579185307583,B,DASCH
-24432.51370999962,-0.06788231434915204,B,DASCH
-24405.61462299992,-0.03865315029832139,B,DASCH
-24404.698733000085,0.07804278173671264,B,DASCH
-24390.719349999912,0.030094997259597633,B,DASCH
-24386.620570000254,-0.05373395020538041,B,DASCH
-24385.68257099996,-0.08813774743842373,B,DASCH
-24385.61757100001,0.05135387214135534,B,DASCH
-24385.559570999816,0.02708687361947426,B,DASCH
-24384.676572999917,0.34540029730926136,B,DASCH
-24384.57857300015,0.21221555433854178,B,DASCH
-24383.717574000362,0.04097653362585163,B,DASCH
-24383.587574000005,0.33482590330186923,B,DASCH
-24378.714577000123,-0.16629226734511704,B,DASCH
-24376.61857700022,0.04632180145187981,B,DASCH
-24375.65157700004,0.26090972777375576,B,DASCH
-24355.72153600026,0.33410593519184495,B,DASCH
-24350.728515000083,-0.2240036560543448,B,DASCH
-24350.663513999898,-0.2358148760122134,B,DASCH
