HJD,MAG,BAND,SURVEY
729.7522,0.34470447605405496,I,OGLE
741.80484,-0.2235070118706659,I,OGLE
744.79957,-0.42970010028656347,I,OGLE
746.82033,0.3210945804339147,I,OGLE
747.76446,-0.736628743348394,I,OGLE
748.72205,-0.20934107449858175,I,OGLE
749.85614,0.18887916496112567,I,OGLE
750.83281,0.21248906058126593,I,OGLE
751.83052,-0.32896454564062694,I,OGLE
754.78105,-0.6358931887024575,I,OGLE
759.69024,0.05981173557102082,I,OGLE
761.84027,-0.4863638497749001,I,OGLE
766.85424,0.1573993041342696,I,OGLE
769.8135599999997,-0.018887916496115764,I,OGLE
776.80161,0.0582377425296805,I,OGLE
778.83074,-0.5745074600900928,I,OGLE
780.81045,0.22035902578798172,I,OGLE
782.79002,-0.2817447544003464,I,OGLE
789.82239,-0.2140630536226098,I,OGLE
792.7288900000003,-0.46117996111341597,I,OGLE
795.8142799999997,-0.6862609660254257,I,OGLE
796.76844,-0.1747132275890415,I,OGLE
798.83312,0.07240367990176466,I,OGLE
817.73723,-0.01259194433074029,I,OGLE
824.75558,0.06295972165370856,I,OGLE
826.7202599999997,-0.6217272513303733,I,OGLE
827.72066,-0.13064142243144516,I,OGLE
828.7106,0.20776708145723788,I,OGLE
830.78605,-0.2785967683176658,I,OGLE
831.57682,0.03777583299222442,I,OGLE
832.5595599999997,0.35414843430211107,I,OGLE
833.54838,-0.6343191956611172,I,OGLE
834.68498,-0.08814361031519269,I,OGLE
834.81716,-0.03305385386819637,I,OGLE
835.6759900000003,0.25341287965617454,I,OGLE
837.6962,-0.24396892140812199,I,OGLE
838.74425,0.15425131805158543,I,OGLE
839.6946800000003,0.3919242672943355,I,OGLE
841.73721,-0.009443958248056106,I,OGLE
842.7733400000003,0.333686524764655,I,OGLE
843.81055,-0.6532071121572294,I,OGLE
844.55311,-0.2313769770773817,I,OGLE
846.80071,0.01888791649611221,I,OGLE
850.79129,-0.5713594740074086,I,OGLE
855.6886199999999,0.05194177036430858,I,OGLE
856.7616199999999,0.41396016987313544,I,OGLE
857.7593400000003,-0.4847898567335598,I,OGLE
858.74592,-0.06768170077773661,I,OGLE
859.78915,0.2738747891936306,I,OGLE
860.6352199999999,-0.5304356549325,I,OGLE
866.61651,0.27072680311094643,I,OGLE
874.60736,-0.6720950286533451,I,OGLE
876.6347300000001,0.23452496316006588,I,OGLE
876.73686,0.24396892140811843,I,OGLE
878.6420199999999,-0.28961471960705865,I,OGLE
880.65849,0.4155341629144793,I,OGLE
885.57016,-0.2723007961522903,I,OGLE
887.703,0.4060902046664232,I,OGLE
890.72648,0.3368345108473427,I,OGLE
891.5618,-0.736628743348394,I,OGLE
892.52625,-0.23452496316006588,I,OGLE
893.6923,0.19045315800246954,I,OGLE
896.54201,0.0,I,OGLE
900.59566,0.19202715104380985,I,OGLE
919.59675,-0.3698883647155391,I,OGLE
925.60468,-0.03620183995088411,I,OGLE
934.55621,0.13221541547278548,I,OGLE
937.57317,-0.025183888661484133,I,OGLE
950.54994,-0.30692864306183054,I,OGLE
952.54068,0.3887762812116513,I,OGLE
953.52134,-0.5839514183381489,I,OGLE
963.50366,-0.7476466946377904,I,OGLE
1074.85365,0.07240367990176466,I,OGLE
1076.8353,-0.577655446172777,I,OGLE
1080.7938800000004,-0.2817447544003464,I,OGLE
1083.85709,-0.47219791240281594,I,OGLE
1084.85311,-0.04092381907491216,I,OGLE
1086.87795,-0.7350547503070501,I,OGLE
1090.7584,-0.42025614203850736,I,OGLE
1092.77538,0.3321125317233147,I,OGLE
1093.81729,-0.67839100081871,I,OGLE
1106.8014,0.39664624641836355,I,OGLE
1108.82004,-0.04564579819893666,I,OGLE
1114.82835,-0.3698883647155391,I,OGLE
1120.77611,0.19832312320918177,I,OGLE
1126.7971,0.2360989562014062,I,OGLE
1129.85929,0.13851138763816095,I,OGLE
1132.85492,-0.02046190953745608,I,OGLE
1135.80434,-0.1951751371264976,I,OGLE
1140.85347,0.3635923925501672,I,OGLE
1142.80503,-0.12749343634876098,I,OGLE
1152.7628,-0.24711690749080617,I,OGLE
1154.78794,0.4297001002865599,I,OGLE
1156.75286,-0.05194177036430858,I,OGLE
1158.8215,-0.7397767294310782,I,OGLE
1160.81882,0.16684326238232572,I,OGLE
1164.80086,0.3415564899713708,I,OGLE
1165.84654,-0.6233012443717172,I,OGLE
1167.7698,0.18100919975441343,I,OGLE
1168.72918,0.20304510233320983,I,OGLE
1171.77095,0.38248030904627583,I,OGLE
1175.7701,-0.5524715575112928,I,OGLE
1179.82037,-0.4485880167826757,I,OGLE
1181.78133,0.28489274048303415,I,OGLE
1184.72772,0.1652692693409854,I,OGLE
1187.71924,0.007869965206712237,I,OGLE
1188.73306,0.31952058739257083,I,OGLE
1189.78211,-0.6406151678264891,I,OGLE
1191.79636,0.21091506753992562,I,OGLE
1192.80474,-0.13693739459682064,I,OGLE
1193.84421,-0.2785967683176658,I,OGLE
1194.71978,0.06610770773639274,I,OGLE
1201.80819,0.143233366762189,I,OGLE
1202.81733,0.40136822554239515,I,OGLE
1204.72374,-0.056663749488336634,I,OGLE
1206.82386,-0.7145928407695976,I,OGLE
1207.73461,-0.2140630536226098,I,OGLE
1208.79768,0.1652692693409854,I,OGLE
1212.79532,0.3510004482194269,I,OGLE
1214.70637,-0.15739930413427317,I,OGLE
1215.61105,0.16054729021695735,I,OGLE
1216.71998,0.09601357552190493,I,OGLE
1217.7693,-0.2959106917724341,I,OGLE
1218.74432,0.07555166598444885,I,OGLE
