HJD,MAG,BAND,SURVEY
5262.65763,-0.12231202731714319,I,OGLE
5264.62673,-0.36333866938330317,I,OGLE
5265.62616,0.25181887977061734,I,OGLE
5266.62015,-0.5755860109042459,I,OGLE
5267.63193,0.16548097813497975,I,OGLE
5268.6142899999995,-0.6367420245628281,I,OGLE
5269.58367,0.028779300545210162,I,OGLE
5270.58588,0.13670167758976248,I,OGLE
5271.59319,-0.15468874043050818,I,OGLE
5274.61272,0.3273645437017976,I,OGLE
5276.5921,0.1906628661120351,I,OGLE
5279.58023,-0.010792237704450258,I,OGLE
5281.5704,0.3885205573603656,I,OGLE
5282.575,-0.334559368838093,I,OGLE
5285.56502,0.18706545354388027,I,OGLE
5287.5586,0.04316895081782235,I,OGLE
5290.495,0.4208972704737377,I,OGLE
5293.49089,-0.5288196475182758,I,OGLE
5295.519710000001,-0.6871058005169459,I,OGLE
5296.59491,0.11151978961270714,I,OGLE
5297.54249,-0.2805981803158204,I,OGLE
5299.52506,0.3489490191107052,I,OGLE
5301.54808,0.35614384424700773,I,OGLE
5305.54574,0.1582861529986772,I,OGLE
5307.48211,-0.04676636338597007,I,OGLE
5308.55213,0.24102664206615998,I,OGLE
5309.5729,-0.1762732158394229,I,OGLE
5311.53913,-0.37413090708776053,I,OGLE
5313.52169,-0.604365311449456,I,OGLE
5315.50241,-0.5647937731997956,I,OGLE
5321.4889,0.28779300545213005,I,OGLE
5322.49901,-0.5360144726545784,I,OGLE
5324.50337,-0.6835083879487911,I,OGLE
5326.51086,0.0035974125681619284,I,OGLE
5327.50087,-0.13670167758975538,I,OGLE
5335.49131,-0.16907839070312036,I,OGLE
5342.49148,-0.6403394371309759,I,OGLE
5430.93356,0.20505251638464728,I,OGLE
5443.87075,0.025181887977062445,I,OGLE
5448.9022,0.30218265572474223,I,OGLE
5451.84529,-0.5827808360405555,I,OGLE
5454.89456,-0.08993531420378531,I,OGLE
5457.78915,0.28419559288398233,I,OGLE
5461.8669899999995,0.12590943988530512,I,OGLE
5465.88623,-0.23383181692985033,I,OGLE
5467.86909,-0.4388843333144905,I,OGLE
5468.85808,0.23742922949801226,I,OGLE
