HJD,MAG,BAND,SURVEY
327.8787700000001,0.03196939075018079,B,EROS
335.89382,0.37521969143629974,B,EROS
335.89872,0.3651240943572951,B,EROS
351.8187,0.1682599513167311,B,EROS
361.87941,0.1547991552113892,B,EROS
367.74495,-0.24902472794875763,B,EROS
373.85989,-0.6562138101352311,B,EROS
377.81765,-0.24229432989608668,B,EROS
381.85091,0.11441676689537417,B,EROS
384.76527999999996,-0.1278775630007125,B,EROS
390.77662000000004,-0.5720838344768708,B,EROS
394.78118,-0.19518154352740424,B,EROS
397.85935,-0.33820250214662195,B,EROS
405.74248,0.21369013817224314,B,EROS
408.73555,0.052160584908186536,B,EROS
415.74459,-0.2927723152911028,B,EROS
417.62447000000003,-0.750439382872603,B,EROS
420.72335,-1.2669974334149572,B,EROS
422.72253,-0.2742637206462639,B,EROS
424.72520999999995,-0.37185449240996604,B,EROS
426.7181,0.4273802763444827,B,EROS
430.63477,-0.2910897157779395,B,EROS
432.71865999999994,0.2120075386590763,B,EROS
434.69715,-0.43747587342348737,B,EROS
436.82372999999995,0.35502849727829044,B,EROS
438.81352000000004,-0.09086037371103117,B,EROS
445.72488,0.023556393184342994,B,EROS
450.71935999999994,0.0067303980526709495,B,EROS
452.63595999999995,0.11778196592171142,B,EROS
452.80325999999997,-0.07066917955302543,B,EROS
455.85745,-0.11778196592170431,B,EROS
467.76282000000003,-0.6730398052669031,B,EROS
483.76964000000004,0.07571697809252953,B,EROS
488.65965,-0.41223688072597753,B,EROS
496.68138,0.1312427620270462,B,EROS
501.6745,-0.7554871814121036,B,EROS
506.60652999999996,0.13460796105338346,B,EROS
509.69185,-0.07739957760569638,B,EROS
514.56408,0.16489475229039385,B,EROS
531.6225099999998,-0.5232884485950215,B,EROS
538.56397,-0.7840913731359471,B,EROS
741.80277,0.02860419172384354,B,EROS
748.8089,0.15311655569822236,B,EROS
754.79844,-0.19349894401423384,B,EROS
759.85749,0.442523671962995,B,EROS
762.70236,0.2944549148042732,B,EROS
773.71895,0.13292536154021306,B,EROS
776.67563,0.4643974656341676,B,EROS
780.80489,-0.7252003901750932,B,EROS
783.70196,0.35671109679146085,B,EROS
786.62914,0.4341106743971537,B,EROS
786.7335400000003,0.4458888709893287,B,EROS
788.77472,-0.02355639318433944,B,EROS
792.72179,0.18676854596157,B,EROS
797.61736,-0.6292922179245579,B,EROS
799.83805,0.23724653135658613,B,EROS
802.78153,0.17667294888256535,B,EROS
809.6627900000003,0.23388133233024888,B,EROS
812.77478,0.1278775630007125,B,EROS
821.83484,-0.4526192690419961,B,EROS
825.82524,-0.13292536154021306,B,EROS
828.67913,-0.2507073274619245,B,EROS
833.77392,0.32137650701494636,B,EROS
837.75112,-0.24061173038291983,B,EROS
842.6569300000001,-0.026921592210676693,B,EROS
845.6464300000001,-0.21537273768541354,B,EROS
851.78304,-0.6360226159772289,B,EROS
858.60606,-0.501414654923849,B,EROS
870.6724199999999,0.24734212843558723,B,EROS
875.60065,-0.41223688072597753,B,EROS
878.6361699999999,-0.6865006013722486,B,EROS
884.55991,0.4156020797523148,B,EROS
894.57439,0.38026748997580384,B,EROS
900.5536400000003,0.18340334693523275,B,EROS
904.6645800000001,0.1783555483957322,B,EROS
906.5852,-0.09927337127686897,B,EROS
934.4788699999999,0.23556393184341928,B,EROS
11.92047,0.24397692940925708,B,EROS
12.91447,-0.8749517468469783,B,EROS
21.914479999999998,0.2708985216199338,B,EROS
32.860170000000004,-0.055525783934520234,B,EROS
33.87226,-0.3735370919231329,B,EROS
36.90166,-0.5502100408056947,B,EROS
39.85815,-0.7050091960170874,B,EROS
59.86526,-0.30623311139644116,B,EROS
67.78171,-0.1884511454747333,B,EROS
70.84229,-0.3954108855943055,B,EROS
74.78726,-0.168259951316724,B,EROS
76.74364,-0.4526192690419961,B,EROS
77.76063,-0.24397692940925353,B,EROS
78.79813,0.22378573525124779,B,EROS
79.75202,0.34325030068612605,B,EROS
80.75571,-0.45766706758149667,B,EROS
81.7872,0.09759077176370212,B,EROS
85.71866999999997,0.24229432989608668,B,EROS
89.79823,0.4240150773181526,B,EROS
96.73697,0.1497513566718851,B,EROS
97.75135999999999,-0.2860419172384354,B,EROS
98.81065,0.18508594644840315,B,EROS
100.81553000000001,-0.5232884485950215,B,EROS
102.77501,0.3987760846206392,B,EROS
109.75653999999999,0.3819500894889707,B,EROS
111.79482,-0.04374758734234874,B,EROS
113.776,-0.39877608462064273,B,EROS
115.72038,0.1934989440142374,B,EROS
117.85366,-0.34493290019928935,B,EROS
120.66783000000001,-0.6949135989380828,B,EROS
124.65608999999999,-0.36007629581779454,B,EROS
125.80018000000001,0.21537273768541,B,EROS
126.63537,0.37185449240996604,B,EROS
127.62496000000002,-0.6764050042932404,B,EROS
128.71045,0.020191194158005743,B,EROS
129.69503999999998,0.37353709192312934,B,EROS
130.78043,-0.7117395940697584,B,EROS
133.7077,0.2708985216199338,B,EROS
135.82098,0.1884511454747333,B,EROS
138.82655,0.03365199026334764,B,EROS
140.60083999999998,-0.19518154352740424,B,EROS
140.71584,-0.47281046320000186,B,EROS
142.67332,0.21873793671174724,B,EROS
144.6478,-0.43747587342348737,B,EROS
146.81728,0.4408410724498246,B,EROS
149.68306,0.33820250214662195,B,EROS
150.66525,-0.09759077176370212,B,EROS
151.70844,-0.2035945410932385,B,EROS
152.81573,0.21032493914590944,B,EROS
153.65773000000004,0.49131905784484076,B,EROS
155.84531,0.11609936640854102,B,EROS
157.8049,-0.6780876038064108,B,EROS
162.69146,0.20695974011957574,B,EROS
164.67785,-0.5552578393451988,B,EROS
166.65134,0.3634414948441318,B,EROS
167.80653,-0.7201525916355926,B,EROS
168.77062,-0.1362905605665503,B,EROS
169.75002,0.2692159221067634,B,EROS
170.71411,0.3011853128569406,B,EROS
171.69861,-0.35671109679146085,B,EROS
172.8614,0.08244737614519693,B,EROS
174.65669,-0.64611821305623,B,EROS
175.72349,-0.016825995131672045,B,EROS
176.65668,0.3634414948441318,B,EROS
179.74767,0.22378573525124779,B,EROS
181.70816000000002,-0.39036308705480494,B,EROS
182.71936000000002,0.08749517468469747,B,EROS
183.68036,0.4290628758576531,B,EROS
184.65345,-0.6965961984512496,B,EROS
185.66705,-0.06562138101352133,B,EROS
187.65034,0.03701718928967779,B,EROS
188.62864,-0.2910897157779395,B,EROS
189.63674,0.21032493914590944,B,EROS
190.71124,0.45598446806833337,B,EROS
191.70823000000001,-0.49300165735801116,B,EROS
192.66383000000002,0.06057358247402078,B,EROS
193.63023,0.3970934851074759,B,EROS
194.63293000000002,-0.6410704145167294,B,EROS
196.62773,0.29277231529110637,B,EROS
199.59362,0.11946456543487827,B,EROS
201.62722,-0.6360226159772289,B,EROS
203.60172,0.34325030068612605,B,EROS
205.63192,-0.19854674255373794,B,EROS
206.65883,0.22883353379074833,B,EROS
207.65273,0.39372828608113863,B,EROS
208.71013,-0.4341106743971572,B,EROS
210.67902999999998,0.41055428121281423,B,EROS
212.73452999999998,-0.09254297322419802,B,EROS
216.71584,0.1278775630007125,B,EROS
219.62855,0.04206498782918189,B,EROS
223.71976,0.2002293420669048,B,EROS
225.70627000000002,-0.34493290019928935,B,EROS
226.62418,0.10768636884270677,B,EROS
230.60748999999998,0.3365199026334551,B,EROS
233.60811,0.2019119415800752,B,EROS
235.59652000000003,-0.4408410724498246,B,EROS
236.60752999999997,0.08412997565836378,B,EROS
239.60734,-0.06898658003985858,B,EROS
241.65526,-0.5081450529765128,B,EROS
243.58457,0.1665773518035607,B,EROS
247.7038,0.24902472794875763,B,EROS
248.5666,-0.7235177906619228,B,EROS
253.58123999999998,0.12282976446121197,B,EROS
255.58246,-0.5922750286348801,B,EROS
257.56847,0.2809941186989313,B,EROS
257.65187000000003,0.2540725264882582,B,EROS
263.55282,0.07571697809252953,B,EROS
265.59193999999997,-0.6780876038064108,B,EROS
266.56155,-0.10768636884270322,B,EROS
267.54996,0.24902472794875763,B,EROS
268.54987,-0.44588887098932517,B,EROS
269.56718,-0.3112809099359417,B,EROS
272.57991,-0.5098276524896832,B,EROS
273.52422,-0.010095597079004648,B,EROS
276.55714,-0.15311655569822236,B,EROS
280.59828,0.052160584908186536,B,EROS
284.53872,0.29108971577794307,B,EROS
300.5304799999999,-0.013460796105338346,B,EROS
304.50522,0.1514339561850555,B,EROS
306.53594,-0.39204568656797534,B,EROS
310.51567,-0.10432116981636952,B,EROS
317.50184,-0.020191194158005743,B,EROS
340.9419200000001,-0.03701718928967779,B,EROS
374.91787,0.1295601625138758,B,EROS
382.90828,-0.29613751431744006,B,EROS
385.82398,0.24397692940925708,B,EROS
390.89047,-0.14133835910605086,B,EROS
395.89947,0.3970934851074759,B,EROS
412.90512,0.36007629581779454,B,EROS
421.87467999999996,0.08244737614519693,B,EROS
437.83517,-0.20191194158007164,B,EROS
441.76774000000006,0.030286791237013944,B,EROS
444.73802,-0.2120075386590763,B,EROS
454.80223,-0.20191194158007164,B,EROS
458.7141,-0.02523899269750629,B,EROS
460.68608,-0.7218351911487595,B,EROS
462.70926,0.23219873281708558,B,EROS
464.69084000000004,-0.2860419172384354,B,EROS
467.71741,-0.4896364583316739,B,EROS
468.8635,0.1514339561850555,B,EROS
469.66959,0.32305910652811676,B,EROS
471.67277,-0.15143395618505195,B,EROS
475.70543,0.19518154352740424,B,EROS
477.70300999999995,-0.506462453463346,B,EROS
478.6888,-0.016825995131672045,B,EROS
479.68059000000005,0.3180113079886162,B,EROS
480.80978,-0.5990054266875475,B,EROS
481.64407,-0.2002293420669048,B,EROS
482.69895999999994,0.14302095861922126,B,EROS
484.70834,-0.34998069873879345,B,EROS
485.72323,0.13460796105338346,B,EROS
490.70808,-0.5889098296085429,B,EROS
491.69977,-0.21537273768541354,B,EROS
492.65765999999996,0.191816344501067,B,EROS
493.71465,0.3129635094491121,B,EROS
494.64084,-0.47281046320000186,B,EROS
495.66963,0.09254297322420157,B,EROS
496.66492,0.3886804875416381,B,EROS
498.6556,-0.10263857030320267,B,EROS
499.63229,0.2507073274619209,B,EROS
500.67868,-0.22042053622491053,B,EROS
501.63888,-0.2742637206462639,B,EROS
502.67587000000003,0.20695974011957574,B,EROS
504.68545,-0.45766706758149667,B,EROS
506.69102999999996,0.42233247780498573,B,EROS
509.6639,0.2961375143174365,B,EROS
510.64169000000004,0.11778196592171142,B,EROS
511.68409,-0.29613751431744006,B,EROS
523.7465900000002,0.4206498782918189,B,EROS
525.68258,0.0050477985395041,B,EROS
526.66477,0.3668066938704655,B,EROS
528.65706,-0.1800381479088955,B,EROS
530.69064,0.3365199026334551,B,EROS
531.85024,-0.3634414948441318,B,EROS
533.6743299999998,0.42233247780498573,B,EROS
538.6205,-0.27594632015943077,B,EROS
539.75079,0.1817207474220659,B,EROS
547.65276,0.14302095861922126,B,EROS
548.70166,-0.32810690506761375,B,EROS
550.70425,0.48627125930533666,B,EROS
551.68835,-0.5451622422661941,B,EROS
552.69114,0.020191194158005743,B,EROS
553.6822400000002,0.37353709192312934,B,EROS
554.66854,-0.6427530140298963,B,EROS
555.65714,-0.1699425508298944,B,EROS
556.70953,0.24061173038291983,B,EROS
558.6734299999998,-0.3684892933836288,B,EROS
561.67313,-0.6494834120825672,B,EROS
563.66912,0.2995027133437773,B,EROS
564.63392,-0.29445491480426966,B,EROS
566.60352,0.191816344501067,B,EROS
568.60152,-0.48290606027900296,B,EROS
570.60232,0.3819500894889707,B,EROS
574.62843,-0.0016825995131668492,B,EROS
576.64613,0.15648175472455605,B,EROS
580.6084400000002,0.30623311139644116,B,EROS
582.60774,-0.168259951316724,B,EROS
587.68526,0.41223688072598463,B,EROS
589.69377,-0.048795385881849285,B,EROS
591.68267,-0.6898658003985787,B,EROS
593.67278,0.18003814790889905,B,EROS
595.72859,-0.4761756622263391,B,EROS
596.5880000000002,0.08244737614519693,B,EROS
599.62541,-0.11273416738220732,B,EROS
600.63932,0.24397692940925708,B,EROS
603.6053400000002,0.1447035581323881,B,EROS
606.59675,0.0050477985395041,B,EROS
615.5684200000002,-0.622561819871887,B,EROS
620.5971599999998,0.14302095861922126,B,EROS
623.59948,-0.020191194158005743,B,EROS
625.5880000000002,-0.6831354023459113,B,EROS
627.5545099999998,0.24734212843558723,B,EROS
630.5092400000002,0.1665773518035607,B,EROS
634.54558,0.2944549148042732,B,EROS
640.54383,0.08244737614519693,B,EROS
643.52446,-0.07908217711886323,B,EROS
646.57419,-0.2776289196725976,B,EROS
655.53678,-0.5401144437266936,B,EROS
658.5360099999998,0.2675333225935965,B,EROS
661.52304,0.331472104093951,B,EROS
717.92359,-0.006730398052667397,B,EROS
742.87537,-0.10936896835587007,B,EROS
752.86668,0.1463861576455514,B,EROS
757.90057,-0.07235177906619228,B,EROS
761.88337,0.09927337127686897,B,EROS
765.82886,0.30455051188327786,B,EROS
769.82685,-0.1699425508298944,B,EROS
773.7996400000003,-0.5737664339900412,B,EROS
779.80741,0.04711278636868599,B,EROS
783.83239,-0.5838620310690423,B,EROS
785.81698,0.32137650701494636,B,EROS
788.80537,0.16321215277722345,B,EROS
792.8204400000003,0.34325030068612605,B,EROS
803.8260700000003,-0.7167873926092554,B,EROS
805.86645,0.20359454109324204,B,EROS
810.73061,-0.639387815003559,B,EROS
821.80382,0.0,B,EROS
823.7959,-0.442523671962995,B,EROS
827.78766,-0.38026748997580384,B,EROS
828.71545,0.021873793671176145,B,EROS
830.79323,-0.6444356135430631,B,EROS
835.76828,0.1379731600797136,B,EROS
837.6999599999997,-0.5535752398320319,B,EROS
840.7207300000001,-0.7033265965039206,B,EROS
843.7387,0.21537273768541,B,EROS
847.7936599999997,-0.535066645187193,B,EROS
850.7928300000003,-0.6292922179245579,B,EROS
854.64629,-0.4862712593053402,B,EROS
854.86459,-0.3196939075017795,B,EROS
856.6420699999999,0.3348373031202847,B,EROS
861.69793,-0.23556393184341573,B,EROS
864.6293,-0.5653534364242034,B,EROS
865.63769,0.03533458977651094,B,EROS
866.8340800000003,0.4290628758576531,B,EROS
867.63997,-0.6427530140298963,B,EROS
868.82966,-0.05889098296085393,B,EROS
869.72575,0.31969390750178306,B,EROS
870.65594,0.20527714060640534,B,EROS
871.6792300000003,-0.355028497278294,B,EROS
873.6908099999997,0.494684256871178,B,EROS
875.6496,0.016825995131675597,B,EROS
878.8411699999997,-0.10432116981636952,B,EROS
879.6229599999997,0.21369013817224314,B,EROS
880.65005,0.39372828608113863,B,EROS
881.65755,-0.39036308705480494,B,EROS
882.65504,0.12282976446121197,B,EROS
883.6462300000003,0.4256976768313194,B,EROS
884.66522,-0.6511660115957341,B,EROS
885.65842,-0.06225618198718763,B,EROS
887.6519999999998,-0.2086423396327426,B,EROS
888.6655900000003,-0.22883353379074833,B,EROS
890.6672800000001,0.4307454753708235,B,EROS
892.6188699999999,0.07571697809252953,B,EROS
893.67706,0.4307454753708235,B,EROS
894.73905,-0.6545312106220642,B,EROS
896.78894,0.31969390750178306,B,EROS
898.6063300000003,-0.331472104093951,B,EROS
900.5995199999999,0.4643974656341676,B,EROS
901.76811,-0.45934966709466707,B,EROS
903.7635,0.4038238831601504,B,EROS
905.75949,-0.07908217711886323,B,EROS
907.62138,0.2826767182121017,B,EROS
909.7720699999999,0.139655759592884,B,EROS
911.76686,-0.5451622422661941,B,EROS
912.6320599999999,-0.010095597079004648,B,EROS
914.63335,-0.41223688072597753,B,EROS
917.81444,0.04206498782918189,B,EROS
919.6881400000001,0.1312427620270462,B,EROS
921.6452300000001,-0.6999613974775833,B,EROS
923.65983,0.30455051188327786,B,EROS
925.7182300000001,-0.34998069873879345,B,EROS
927.7381300000001,0.349980698738797,B,EROS
928.6886300000001,-0.46944526417366816,B,EROS
929.67162,0.05384318442134983,B,EROS
930.6592199999999,0.4004586841338096,B,EROS
931.6410199999999,-0.6999613974775833,B,EROS
933.6251199999999,0.2961375143174365,B,EROS
933.7411199999999,0.2557551260014215,B,EROS
935.6772199999999,-0.31464610896227896,B,EROS
