HJD,MAG,BAND,SURVEY
446.73072,0.11617425656099556,I,OGLE
446.73898,0.12477975704699418,I,OGLE
446.74729,0.10326600583199763,I,OGLE
446.75555,0.15489900874798934,I,OGLE
455.73922000000016,0.18932101069198382,I,OGLE
455.78679000000005,0.21083476190698036,I,OGLE
456.6069,0.43888052478597217,I,OGLE
456.65664,0.447486025271985,I,OGLE
456.7274,0.3184035179819773,I,OGLE
456.77483,0.3054952672529794,I,OGLE
456.82625,0.19792651117798243,I,OGLE
457.57458,-0.4991190281879767,I,OGLE
457.61854000000005,-0.4819080272159795,I,OGLE
457.67717000000016,-0.42166952381397493,I,OGLE
457.73576,-0.3657337706549839,I,OGLE
457.7944,-0.3097980174959787,I,OGLE
458.65098,0.1764127599629859,I,OGLE
458.72005,0.18501826044899872,I,OGLE
459.56819,0.4130640233279763,I,OGLE
459.61436,0.37433927114098253,I,OGLE
459.67293,0.30119251700998007,I,OGLE
459.73235,0.2796787657949835,I,OGLE
459.77622,0.16350450923398796,I,OGLE
459.82003,0.10326600583199763,I,OGLE
461.57908,0.1807155102059852,I,OGLE
461.62287,0.1807155102059852,I,OGLE
461.68154,0.2194402623929932,I,OGLE
461.74767,0.23234851312199112,I,OGLE
461.80968,0.2667705150659856,I,OGLE
462.57962,0.37433927114098253,I,OGLE
462.63826,0.30119251700998007,I,OGLE
462.68423,0.24955951409398835,I,OGLE
465.68309000000005,0.0903577551029997,I,OGLE
465.73077,0.008605500485998618,I,OGLE
465.81555,-0.1290825072899935,I,OGLE
466.66679000000005,-0.3054952672529936,I,OGLE
466.73332,-0.2667705150659856,I,OGLE
466.81832,-0.2280457628789918,I,OGLE
467.67047,0.24955951409398835,I,OGLE
467.77505,0.29258701652398145,I,OGLE
467.84102,0.3184035179819773,I,OGLE
468.68138,0.008605500485998618,I,OGLE
468.74732,-0.1290825072899935,I,OGLE
468.80593,-0.2194402623929932,I,OGLE
468.8425,-0.3054952672529936,I,OGLE
469.67806,-0.25386226433698766,I,OGLE
469.75615,-0.24095401360798974,I,OGLE
469.81506,-0.1333852575329928,I,OGLE
470.75278,0.28398151603798283,I,OGLE
471.66385,-0.11187150631799625,I,OGLE
471.80064,-0.352825519925986,I,OGLE
472.63852,-0.2280457628789918,I,OGLE
472.68231,-0.2280457628789918,I,OGLE
472.72611,-0.15489900874798934,I,OGLE
472.79205,-0.14199075801899141,I,OGLE
474.71803,-0.3011925170099943,I,OGLE
475.55239000000006,-0.2624677648229863,I,OGLE
475.61119,-0.23234851312199112,I,OGLE
475.67731,-0.15489900874798934,I,OGLE
475.72944,-0.1764127599630001,I,OGLE
476.76345,0.3657337706549839,I,OGLE
477.54915,-0.0903577551029997,I,OGLE
477.60044000000005,-0.19792651117799664,I,OGLE
477.74792,-0.4388805247859864,I,OGLE
477.82878,-0.5120272789169746,I,OGLE
478.55531,-0.19362376093499734,I,OGLE
478.77569000000005,-0.038724752187007994,I,OGLE
478.83463,-0.038724752187007994,I,OGLE
479.55412,0.2667705150659856,I,OGLE
479.59801,0.3614310204119846,I,OGLE
479.74635,0.38294477162698115,I,OGLE
479.83563,0.4001557725989784,I,OGLE
480.59018,-0.2796787657949835,I,OGLE
480.67133,-0.447486025271985,I,OGLE
480.76491,-0.4862107774589788,I,OGLE
480.80904,-0.5507520311039826,I,OGLE
481.57535,-0.16780725947698727,I,OGLE
481.72373,-0.06454125364500385,I,OGLE
481.76771,-0.06454125364500385,I,OGLE
481.81166,-0.030119251700995164,I,OGLE
482.72459,0.42166952381397493,I,OGLE
482.8025,0.4044585228419777,I,OGLE
483.59086,-0.4087612730849912,I,OGLE
483.63533,-0.4603942760009829,I,OGLE
483.67917,-0.4948162779449774,I,OGLE
483.72316,-0.5464492808609833,I,OGLE
483.76708,-0.5421465306179698,I,OGLE
483.81099000000006,-0.559357531589967,I,OGLE
484.58954000000006,-0.12047700680399487,I,OGLE
484.69822,-0.08175225461700109,I,OGLE
484.74257,-0.025816501458010066,I,OGLE
484.78659000000016,-0.004302750242999309,I,OGLE
485.59318,0.3614310204119846,I,OGLE
485.74012,0.42597227405697424,I,OGLE
485.78423,0.42166952381397493,I,OGLE
486.5897,-0.46469702624398224,I,OGLE
486.63527,-0.5206327794029733,I,OGLE
486.73178,-0.5550547813469819,I,OGLE
486.77696,-0.5851740330479771,I,OGLE
487.61666,-0.06454125364500385,I,OGLE
487.66492,-0.0473302526729924,I,OGLE
487.71275,-0.021513751214996546,I,OGLE
487.75685,0.021513751214996546,I,OGLE
487.80101,0.034422001943994474,I,OGLE
488.60214,0.42597227405697424,I,OGLE
488.64611,0.447486025271985,I,OGLE
488.71496,0.43027502429997355,I,OGLE
488.75895,0.47760527697298016,I,OGLE
488.80303,0.43888052478597217,I,OGLE
489.57789,-0.503421778430976,I,OGLE
489.66688,-0.5550547813469819,I,OGLE
489.71077,-0.5765685325619785,I,OGLE
489.75472,-0.5335410301319854,I,OGLE
490.57112,-0.05163300291600592,I,OGLE
490.70831,0.017211000971997237,I,OGLE
490.75242,0.03872475218699378,I,OGLE
490.79642,0.07744950437400178,I,OGLE
491.59562,0.447486025271985,I,OGLE
491.64744,0.43888052478597217,I,OGLE
491.69158,0.47330252672996664,I,OGLE
491.805,0.42597227405697424,I,OGLE
492.57981,-0.5808712828049778,I,OGLE
492.65413,-0.5464492808609833,I,OGLE
493.58285,-0.034422001943994474,I,OGLE
493.62733,0.030119251700995164,I,OGLE
494.57757,0.43457777454297286,I,OGLE
