HJD,MAG,BAND,SURVEY
457.70825999999994,0.253580764274119,I,OGLE
457.82552999999996,0.019331269025379072,I,OGLE
458.68208,-0.4992015942436865,I,OGLE
459.64539,-0.1307703492893495,I,OGLE
459.85105,-0.03525113763452481,I,OGLE
461.65399,0.4332478528629693,I,OGLE
461.78218,0.3445514420406255,I,OGLE
462.61075,-0.5537840009035904,I,OGLE
465.85402,0.4196022511979933,I,OGLE
466.84949000000006,-0.5424126661827771,I,OGLE
468.7784,0.17625568817259563,I,OGLE
469.78732,0.5037501281320047,I,OGLE
470.80521,-0.569703869512729,I,OGLE
472.82313,0.15123875178680635,I,OGLE
475.58365999999995,-0.40140811564469914,I,OGLE
477.80123,0.4196022511979933,I,OGLE
478.80690999999996,-0.35819704370560856,I,OGLE
479.80717000000004,-0.35819704370560856,I,OGLE
480.64364000000006,-0.028428336802036824,I,OGLE
481.54147,0.27632343371574564,I,OGLE
482.83414000000016,-0.12394754845686151,I,OGLE
483.53961,-0.5196699967411504,I,OGLE
484.53779000000003,-0.1421416840101628,I,OGLE
485.54237,0.23538662872082483,I,OGLE
486.53452999999996,0.46053905619292124,I,OGLE
487.5619,-0.5651553356244037,I,OGLE
488.57429,-0.16715862039595208,I,OGLE
489.53432999999995,0.1717071542842703,I,OGLE
490.54301,0.4787331917462154,I,OGLE
491.54459,-0.5856237381218676,I,OGLE
492.52974000000006,-0.24675796344164524,I,OGLE
493.53285999999997,0.1125762137360482,I,OGLE
494.52783,0.428699318974644,I,OGLE
494.78731,0.50829866202033,I,OGLE
495.5299,-0.49010452646703584,I,OGLE
496.5251,-0.31043743787819267,I,OGLE
496.74145999999996,-0.22401529400001863,I,OGLE
498.52442,0.40595664953301736,I,OGLE
499.78683,-0.556058267847753,I,OGLE
500.78430999999995,-0.31043743787819267,I,OGLE
501.54887,-0.005685667360410207,I,OGLE
507.53503,0.28769476843655895,I,OGLE
508.57767,-0.462813323137091,I,OGLE
509.53222,-0.11030194679189265,I,OGLE
510.56292,0.24675796344163103,I,OGLE
510.72814000000005,0.3309058403756495,I,OGLE
511.62755,0.29906610315737225,I,OGLE
512.56188,-0.5242185306294758,I,OGLE
513.5459999999998,-0.15578728567513878,I,OGLE
513.6578,-0.09665634512690957,I,OGLE
514.5256400000002,0.17625568817259563,I,OGLE
514.6211,0.2308380948324995,I,OGLE
515.52227,0.4855559925787034,I,OGLE
516.5258,-0.583349471177705,I,OGLE
517.52532,-0.23311236177666927,I,OGLE
518.56219,0.15806155261930144,I,OGLE
519.51522,0.4673618570254092,I,OGLE
519.66477,0.47191039091373455,I,OGLE
519.74258,0.46508759008124656,I,OGLE
520.68145,-0.5969950728426809,I,OGLE
521.51738,-0.29451756926906114,I,OGLE
521.65493,-0.2376608956649946,I,OGLE
521.71869,-0.21719249316753064,I,OGLE
523.52271,0.421876518142156,I,OGLE
524.50811,-0.3741169123147472,I,OGLE
524.5481900000002,-0.43097358591880663,I,OGLE
526.5115,0.005685667360403102,I,OGLE
526.60726,0.051171006243656336,I,OGLE
527.50627,0.3490999759289508,I,OGLE
528.56611,-0.18535275594925338,I,OGLE
530.5460400000002,-0.02160553596954884,I,OGLE
530.64361,-0.01705700208121641,I,OGLE
531.51906,0.3331801073198122,I,OGLE
531.61807,0.3490999759289508,I,OGLE
532.5076799999998,0.21491822622336088,I,OGLE
533.50671,-0.48328172563454785,I,OGLE
533.63264,-0.4264250520304884,I,OGLE
534.51594,-0.11030194679189265,I,OGLE
535.5203799999998,0.28087196760407096,I,OGLE
536.6694,0.2376608956649875,I,OGLE
540.50757,0.4446191875837826,I,OGLE
552.61932,0.46053905619292124,I,OGLE
554.5337400000002,-0.3695683784264219,I,OGLE
558.52678,-0.42415078508632575,I,OGLE
560.54913,0.31043743787818556,I,OGLE
561.4896200000002,0.3627455775939268,I,OGLE
562.4817,-0.5310413314619709,I,OGLE
564.49059,0.2422094295533057,I,OGLE
573.48181,0.43552211980713196,I,OGLE
673.83641,0.09893061207106513,I,OGLE
689.86268,0.46508759008124656,I,OGLE
699.8087400000003,-0.44689345452795237,I,OGLE
701.8059900000003,0.33545437426397484,I,OGLE
704.8478,-0.09893061207107223,I,OGLE
706.79413,0.41277945036550534,I,OGLE
707.84745,-0.5424126661827771,I,OGLE
715.81335,-0.576526670345217,I,OGLE
720.79346,-0.34000290815230727,I,OGLE
722.82391,0.38321398009139074,I,OGLE
726.7819400000003,0.29906610315737225,I,OGLE
728.82166,-0.46508759008124656,I,OGLE
729.8765,-0.06254234096447675,I,OGLE
733.77737,-0.18535275594925338,I,OGLE
741.8721400000003,-0.23538662872083194,I,OGLE
744.87763,-0.576526670345217,I,OGLE
745.71932,-0.3559227767614459,I,OGLE
747.78632,0.40140811564469203,I,OGLE
748.74043,-0.1307703492893495,I,OGLE
751.72365,0.34000290815230727,I,OGLE
755.6839,0.2376608956649875,I,OGLE
759.79703,0.23993516260915015,I,OGLE
760.77348,0.4628133231370839,I,OGLE
761.8584099999997,-0.5424126661827771,I,OGLE
765.8000400000003,-0.590172272010193,I,OGLE
769.79082,-0.5378641322944517,I,OGLE
774.79737,-0.3559227767614459,I,OGLE
778.78072,-0.4332478528629693,I,OGLE
780.85152,0.32408303954316153,I,OGLE
781.78555,0.2126439592791982,I,OGLE
788.79661,0.22174102705584886,I,OGLE
789.75306,0.47191039091373455,I,OGLE
792.7931,0.160335819563457,I,OGLE
795.85478,-0.2604035651066212,I,OGLE
796.85546,0.13531888317767482,I,OGLE
797.8529599999997,0.4446191875837826,I,OGLE
798.85003,-0.5310413314619709,I,OGLE
805.77536,0.3422771750964628,I,OGLE
816.7177,-0.23311236177666927,I,OGLE
817.82395,0.1899012898375716,I,OGLE
818.85988,0.4673618570254092,I,OGLE
819.8538900000003,-0.5674296025685663,I,OGLE
822.78207,0.4446191875837826,I,OGLE
825.7413700000003,0.06254234096446964,I,OGLE
827.65183,-0.08755927735026603,I,OGLE
828.8364,-0.3513742428731206,I,OGLE
829.6709,-0.026154069857874163,I,OGLE
830.8023,0.3741169123147401,I,OGLE
831.64752,0.20354689150254757,I,OGLE
832.7237,-0.4582647892487586,I,OGLE
833.6565099999997,-0.08073647651777094,I,OGLE
834.77084,0.23311236177666217,I,OGLE
837.8158400000003,-0.08073647651777094,I,OGLE
839.60266,0.4673618570254092,I,OGLE
841.8246300000003,-0.13986741706600014,I,OGLE
842.78981,0.21719249316752354,I,OGLE
844.6578599999997,-0.5878980050660303,I,OGLE
850.67888,0.06709087485279497,I,OGLE
854.73964,0.01023420124873553,I,OGLE
856.73095,-0.06026807402031409,I,OGLE
858.61224,-0.08073647651777094,I,OGLE
860.7588699999999,0.18535275594924627,I,OGLE
864.6983,0.421876518142156,I,OGLE
875.5939699999999,0.07846220957360828,I,OGLE
880.51099,0.3195345056548362,I,OGLE
887.5912400000003,-0.10347914595939756,I,OGLE
892.6752,0.23993516260915015,I,OGLE
895.49755,-0.26950063288327186,I,OGLE
897.4962800000003,0.43552211980713196,I,OGLE
918.4911300000001,0.4514419884162635,I,OGLE
922.47963,0.47645892480205987,I,OGLE
928.49815,-0.3741169123147472,I,OGLE
931.5206199999999,-0.10575341290356022,I,OGLE
934.4928,0.31043743787818556,I,OGLE
950.4952,0.08983354429442159,I,OGLE
952.48687,-0.3968595817563738,I,OGLE
1053.91647,-0.06026807402031409,I,OGLE
1065.91263,-0.24220942955331992,I,OGLE
1068.80402,-0.3923110478680485,I,OGLE
1069.79823,-0.36501984453809655,I,OGLE
1071.7970699999996,0.33545437426397484,I,OGLE
