HJD,MAG,BAND,SURVEY
2173.86044,0.04312805930312891,I,OGLE
2192.83171,-0.11500815814166288,I,OGLE
2214.79898,-0.43128059303123933,I,OGLE
2224.75575,-0.32346044477342417,I,OGLE
2229.67178,0.3929445403173588,I,OGLE
2230.81566,-0.5319127314051855,I,OGLE
2232.83036,0.37138051066578726,I,OGLE
2232.83548,0.40252855349582717,I,OGLE
2234.83018,-0.12698817461475187,I,OGLE
2239.60975,0.45044861938819025,I,OGLE
2241.67601,0.0551080757762179,I,OGLE
2243.729860000001,-0.5319127314051855,I,OGLE
2248.81028,0.2803323854703095,I,OGLE
2250.85615,-0.1725122372124872,I,OGLE
2252.66148,0.34023246783576155,I,OGLE
2254.6524,0.07906810872239589,I,OGLE
2257.6563,-0.019168026356936707,I,OGLE
2264.7655,0.2683523689972134,I,OGLE
2266.65396,-0.342628471130368,I,OGLE
2270.65493,-0.011980016473088995,I,OGLE
2271.8008600000007,0.43846860291509415,I,OGLE
2273.75074,-0.07427610213315461,I,OGLE
2275.83779,-0.6061888335383472,I,OGLE
2277.6594600000008,0.21324429322100258,I,OGLE
2279.83178,-0.24199633275641474,I,OGLE
2281.81864,0.13896819108784797,I,OGLE
2283.85285,0.11980016473090416,I,OGLE
2288.75897,-0.6277528631899116,I,OGLE
2290.79734,0.32825245136266545,I,OGLE
2292.77389,-0.2084522866317613,I,OGLE
2294.74895,0.13178018120399315,I,OGLE
2296.75933,0.10542414496319452,I,OGLE
2298.77876,-0.4216965798527639,I,OGLE
2300.73173,0.421696579852771,I,OGLE
2302.7096,-0.09584013178471906,I,OGLE
2304.75396,-0.6205648533060568,I,OGLE
2321.68322,-0.2707483722918269,I,OGLE
2327.5698,-0.5846248038867827,I,OGLE
2333.57904,-0.09584013178471906,I,OGLE
2339.5554899999997,0.46242863586127925,I,OGLE
2357.52678,-0.0862561186062436,I,OGLE
2395.52785,-0.4792006589235953,I,OGLE
2529.82424,0.37617251725502854,I,OGLE
2542.89757,0.41450856996891616,I,OGLE
2552.84981,0.4959726819859256,I,OGLE
2556.84132,-0.5630607742352254,I,OGLE
2564.85781,0.1533442108555576,I,OGLE
2573.856,-0.15094820756092986,I,OGLE
2578.78036,0.4360725996204735,I,OGLE
2583.83476,-0.009584013178468354,I,OGLE
2590.7392600000007,0.19407626686405877,I,OGLE
2596.75198,0.007188009883861923,I,OGLE
2605.75497,-0.32346044477342417,I,OGLE
2609.75117,0.02635603624079863,I,OGLE
2614.71355,-0.5223287182267171,I,OGLE
2618.73783,-0.2707483722918269,I,OGLE
2621.6558,-0.42648858644199805,I,OGLE
2623.82903,0.5031606918697804,I,OGLE
2627.69517,-0.589416810476024,I,OGLE
2629.71818,0.30429241841648746,I,OGLE
2634.77004,-0.3570044908980776,I,OGLE
2635.69198,0.06469208895468626,I,OGLE
2638.6631199999997,-0.04552406259773534,I,OGLE
2639.66321,0.35940049419269826,I,OGLE
2641.72818,-0.09104812519548489,I,OGLE
2643.7368899999997,-0.4121125666742884,I,OGLE
2645.72719,0.20126427674791358,I,OGLE
2650.84387,-0.38336052713887625,I,OGLE
2652.75238,0.45044861938819025,I,OGLE
2654.68262,-0.08865212190085714,I,OGLE
2656.65618,-0.3929445403173446,I,OGLE
2658.6186,0.22282830639947804,I,OGLE
2660.63607,-0.31627243488956935,I,OGLE
2662.61887,0.505556695164401,I,OGLE
2664.6264699999997,-0.004792006589234177,I,OGLE
2666.68991,-0.5822288005921692,I,OGLE
2668.67736,0.3665885040765602,I,OGLE
2670.6395199999997,-0.1653242273286395,I,OGLE
2672.74881,-0.2635603624079792,I,OGLE
2674.65133,0.17490824050712206,I,OGLE
2676.6338,-0.3785685205496421,I,OGLE
2678.72148,0.5271207248159584,I,OGLE
2680.6321399999997,-0.019168026356936707,I,OGLE
2682.68046,-0.5942088170652582,I,OGLE
2687.55655,0.15094820756094407,I,OGLE
2691.62693,0.4839926655128366,I,OGLE
2696.5497100000002,-0.13657218779322022,I,OGLE
2701.53185,0.43128059303123933,I,OGLE
2707.52932,0.35221248430884344,I,OGLE
2714.5282399999996,0.3114804283003423,I,OGLE
2840.91746,-0.6565049027253238,I,OGLE
2867.93009,-0.08146411201700943,I,OGLE
2894.85885,0.4169045732635368,I,OGLE
2899.8604100000002,-0.22282830639947093,I,OGLE
