HJD,MAG,BAND,SURVEY
5261.65051,0.3249999999999318,I,OGLE
5262.644270000002,-0.07999999999996987,I,OGLE
5264.61167,-0.13999999999995794,I,OGLE
5265.61299,0.16999999999995907,I,OGLE
5266.6055,0.3349999999999227,I,OGLE
5267.61877,-0.11999999999996191,I,OGLE
5268.60135,-0.379999999999896,I,OGLE
5269.57065,-0.11999999999996191,I,OGLE
5270.5572299999985,0.15499999999997272,I,OGLE
5271.58002,0.3549999999999187,I,OGLE
5273.56846,-0.35999999999989996,I,OGLE
5274.59963,-0.08499999999996533,I,OGLE
5275.58285,0.1999999999999602,I,OGLE
5276.57887,0.3449999999999278,I,OGLE
5279.56701,-0.04999999999998295,I,OGLE
5281.5424,0.32999999999992724,I,OGLE
5282.56186,-0.23999999999993804,I,OGLE
5284.565470000001,-0.029999999999986926,I,OGLE
5286.54816,0.2799999999999443,I,OGLE
5288.5618,-0.28499999999992554,I,OGLE
5291.55593,0.2799999999999443,I,OGLE
5293.54727,-0.28499999999992554,I,OGLE
5295.50341,0.2999999999999403,I,OGLE
5297.5291,-0.33999999999990393,I,OGLE
5298.57416,-0.23499999999992838,I,OGLE
5301.53492,0.19499999999996476,I,OGLE
5306.5313799999985,0.14999999999997726,I,OGLE
5308.5391,-0.22999999999994714,I,OGLE
5309.55978,0.07499999999998863,I,OGLE
5310.55963,0.33999999999993236,I,OGLE
5311.526,0.10999999999998522,I,OGLE
5313.50865,-0.199999999999946,I,OGLE
5314.52346,0.10499999999998977,I,OGLE
5322.4709,-0.34999999999990905,I,OGLE
5325.4851899999985,0.3549999999999187,I,OGLE
5327.48751,-0.3899999999999011,I,OGLE
5335.4781600000015,0.3249999999999318,I,OGLE
5341.49966,-0.21999999999994202,I,OGLE
5343.50226,-0.024999999999977263,I,OGLE
5430.92055,-0.3249999999999176,I,OGLE
5443.85422,0.3249999999999318,I,OGLE
5444.90024,-0.2799999999999301,I,OGLE
5448.91916,0.20499999999995566,I,OGLE
5449.81771,-0.3199999999999221,I,OGLE
5451.832570000001,0.025000000000005684,I,OGLE
5454.91157,-0.3749999999999005,I,OGLE
5457.77549,0.3249999999999318,I,OGLE
5459.88744,-0.3649999999999096,I,OGLE
5462.88576,0.3549999999999187,I,OGLE
5467.85635,0.3699999999999193,I,OGLE
5468.84528,0.060000000000002274,I,OGLE
5470.82024,-0.15999999999995396,I,OGLE
5471.86797,0.11999999999997613,I,OGLE
5473.80282,0.030000000000001137,I,OGLE
5477.80483,0.3599999999999284,I,OGLE
5478.8123,-0.014999999999986358,I,OGLE
5481.75165,0.17499999999996874,I,OGLE
5483.78493,-0.044999999999987494,I,OGLE
5484.79702,-0.3549999999999045,I,OGLE
5485.823829999998,-0.09499999999997044,I,OGLE
5487.74557,0.3599999999999284,I,OGLE
5488.7477100000015,-0.10999999999997101,I,OGLE
5489.83998,-0.34999999999990905,I,OGLE
5490.74886,-0.07499999999997442,I,OGLE
5491.862270000001,0.22499999999995168,I,OGLE
5492.78429,0.3599999999999284,I,OGLE
5493.80658,-0.1899999999999551,I,OGLE
5494.85137,-0.309999999999917,I,OGLE
5495.808529999998,-0.06499999999998352,I,OGLE
5496.806360000001,0.24999999999995737,I,OGLE
5497.83651,0.3449999999999278,I,OGLE
5499.74354,-0.3449999999999136,I,OGLE
5502.8136799999975,0.2349999999999568,I,OGLE
5503.76894,-0.25999999999993406,I,OGLE
5505.73864,-0.024999999999977263,I,OGLE
5506.75613,0.29499999999994486,I,OGLE
5507.77426,0.24499999999996191,I,OGLE
5509.682620000001,-0.28499999999992554,I,OGLE
5510.73853,-0.014999999999986358,I,OGLE
5511.7147799999975,0.2799999999999443,I,OGLE
5512.75785,0.2349999999999568,I,OGLE
5513.72814,-0.3349999999999227,I,OGLE
5514.7606799999985,-0.2649999999999295,I,OGLE
5515.67794,-0.0049999999999954525,I,OGLE
5516.76351,0.2699999999999392,I,OGLE
5517.67663,0.2349999999999568,I,OGLE
5518.77308,-0.3349999999999227,I,OGLE
5519.69949,-0.23499999999992838,I,OGLE
5521.71631,0.32999999999992724,I,OGLE
5522.74144,0.1449999999999676,I,OGLE
5523.70614,-0.3749999999999005,I,OGLE
5524.7146200000025,-0.2699999999999392,I,OGLE
5525.74765,0.05499999999999261,I,OGLE
5526.6997299999975,0.31999999999993634,I,OGLE
5527.78043,0.045000000000001705,I,OGLE
5528.72155,-0.3749999999999005,I,OGLE
5529.70184,-0.199999999999946,I,OGLE
5530.70904,0.06999999999999318,I,OGLE
5531.79226,0.3249999999999318,I,OGLE
5532.70042,0.045000000000001705,I,OGLE
5533.72376,-0.35999999999989996,I,OGLE
5534.75522,-0.19499999999995055,I,OGLE
5535.7321,0.12499999999998579,I,OGLE
5536.73476,0.33999999999993236,I,OGLE
5539.74499,-0.1449999999999534,I,OGLE
5540.82916,0.18499999999997385,I,OGLE
5541.69535,0.38499999999991985,I,OGLE
5542.75449,-0.10499999999996135,I,OGLE
5543.78529,-0.32999999999991303,I,OGLE
5544.7727399999985,-0.10499999999996135,I,OGLE
5545.76203,0.1999999999999602,I,OGLE
5546.71172,0.3799999999999244,I,OGLE
5547.7715,-0.13499999999996248,I,OGLE
5548.73939,-0.3349999999999227,I,OGLE
5549.69929,-0.09499999999997044,I,OGLE
5550.75151,0.21499999999996078,I,OGLE
5551.709010000001,0.36499999999992383,I,OGLE
5553.75501,-0.35999999999989996,I,OGLE
5556.703,0.3599999999999284,I,OGLE
5557.68413,-0.17499999999995453,I,OGLE
5558.68504,-0.33999999999990393,I,OGLE
5559.72822,0.005000000000009663,I,OGLE
5560.6669299999985,0.23999999999995225,I,OGLE
5561.70071,0.3249999999999318,I,OGLE
5562.72007,-0.2799999999999301,I,OGLE
5563.65402,-0.2999999999999119,I,OGLE
5565.68592,0.24499999999996191,I,OGLE
5566.71262,0.27499999999993463,I,OGLE
5568.73291,-0.2799999999999301,I,OGLE
5569.72749,0.06499999999999773,I,OGLE
5570.7669799999985,0.30999999999994543,I,OGLE
5571.69859,0.2649999999999437,I,OGLE
5572.8152,-0.3249999999999176,I,OGLE
5575.7195299999985,0.30999999999994543,I,OGLE
5576.69369,0.24499999999996191,I,OGLE
5577.69598,-0.34999999999990905,I,OGLE
5578.7033299999985,-0.21999999999994202,I,OGLE
5579.75321,0.07999999999998408,I,OGLE
5580.69724,0.3249999999999318,I,OGLE
5581.69937,0.14999999999997726,I,OGLE
5582.70633,-0.34999999999990905,I,OGLE
5583.71429,-0.23999999999993804,I,OGLE
5584.699070000002,0.0899999999999892,I,OGLE
5585.69898,0.30999999999994543,I,OGLE
5586.66274,0.1349999999999767,I,OGLE
5587.64495,-0.35999999999989996,I,OGLE
5588.74885,-0.16999999999994486,I,OGLE
5589.654860000002,0.08499999999999375,I,OGLE
5591.6922,0.05499999999999261,I,OGLE
5592.67444,-0.36999999999990507,I,OGLE
5593.65741,-0.16999999999994486,I,OGLE
