HJD,MAG,BAND,SURVEY
2186.8455,0.09120281659086515,I,OGLE
2190.83091,0.0840496545053,I,OGLE
2192.87354,-0.43813117774042354,I,OGLE
2193.79512,-0.40951852939819133,I,OGLE
2202.79458,-0.008941452606947564,I,OGLE
2214.84223,-0.04113068199195169,I,OGLE
2224.79666,0.23068947725924005,I,OGLE
2227.70753,0.21995973413090297,I,OGLE
2229.71301,-0.5561583521521243,I,OGLE
2231.68136,0.20207682891700784,I,OGLE
2233.6497,-0.6133836488365816,I,OGLE
2236.66205,0.43813117774041643,I,OGLE
2239.63007,0.1126623028475322,I,OGLE
2241.717,-0.6098070677938097,I,OGLE
2243.78688,0.1698875995319966,I,OGLE
2247.85258,0.17704076161755467,I,OGLE
2248.8552600000007,0.4345545966976374,I,OGLE
2250.7876,-0.2914913549864835,I,OGLE
2252.70639,0.45243750191153254,I,OGLE
2254.69754,-0.3522932327137269,I,OGLE
2257.70181,-0.5346988658954572,I,OGLE
2260.70724,0.4631672450398696,I,OGLE
2264.71769,0.4095185293981771,I,OGLE
2266.698610000001,-0.38448246209873815,I,OGLE
2270.76576,-0.3522932327137269,I,OGLE
2271.84682,0.069743330334191,I,OGLE
2272.75196,0.3916356241842891,I,OGLE
2274.74351,-0.4202482725265213,I,OGLE
2276.8049,0.4345545966976374,I,OGLE
2278.66914,-0.45601408295431156,I,OGLE
2280.7475,0.377329300013173,I,OGLE
2282.7434,-0.42740143461208646,I,OGLE
2289.80686,-0.15915785640365954,I,OGLE
2294.79142,-0.4595906639970906,I,OGLE
2298.80576,-0.4595906639970906,I,OGLE
2300.78337,0.32725716541426664,I,OGLE
2302.75649,-0.513239379638776,I,OGLE
2315.68225,-0.18777050474589885,I,OGLE
2324.54046,0.1412749511897644,I,OGLE
2328.52739,0.09477939763363707,I,OGLE
2340.51749,0.008941452606940459,I,OGLE
2364.5101600000007,-0.07331991137697003,I,OGLE
2529.87176,-0.3201040033287157,I,OGLE
2539.8717300000008,0.44170775878319546,I,OGLE
2545.83858,-0.4023653673126333,I,OGLE
2552.89744,-0.15558127536088762,I,OGLE
2556.886110000001,-0.10908572180476028,I,OGLE
2560.79534,0.11981546493309736,I,OGLE
2561.79685,-0.45243750191152543,I,OGLE
2565.80298,-0.48462673129654377,I,OGLE
2574.75304,-0.15558127536088762,I,OGLE
2578.82138,-0.13769837014698538,I,OGLE
2586.74377,-0.1663110184892176,I,OGLE
2590.79205,-0.21280657204534492,I,OGLE
2596.79876,0.5132393796387689,I,OGLE
