HJD,MAG,BAND,SURVEY
2385.5314,-0.421464206168487,I,OGLE
2539.87545,-0.3324593427540279,I,OGLE
2545.84191,-0.49738011908082314,I,OGLE
2556.88981,0.3534016635574275,I,OGLE
2560.79903,-0.3298415526536047,I,OGLE
2561.80054,-0.20156983773275527,I,OGLE
2565.80631,0.23298331893785473,I,OGLE
2574.75637,0.08115149311318248,I,OGLE
2578.8247,0.47120221807657003,I,OGLE
2586.74746,-0.06020917230978995,I,OGLE
2590.79574,0.3429305031557206,I,OGLE
2596.80243,0.2513078496408312,I,OGLE
2605.84224,0.20680541793360163,I,OGLE
2609.80726,0.4188464160680567,I,OGLE
2614.78081,0.060209172309782844,I,OGLE
2621.73658,0.371726194260404,I,OGLE
2624.656110000001,0.2774857506450914,I,OGLE
2627.7683,0.3010458615489142,I,OGLE
2629.78925,-0.14397845552340272,I,OGLE
2632.68904,-0.2513078496408383,I,OGLE
2635.78967,-0.24607226943999194,I,OGLE
2638.70749,-0.3455482932561509,I,OGLE
2640.80419,0.17800972682892535,I,OGLE
2642.75933,0.13350729512168868,I,OGLE
2644.75831,-0.39005072496338045,I,OGLE
2646.7210800000007,0.46596663787571657,I,OGLE
2650.76929,-0.4607310576748702,I,OGLE
2652.86674,0.42669978636933337,I,OGLE
2654.79579,0.0,I,OGLE
2656.7012600000007,-0.6465941548050722,I,OGLE
2658.6637100000007,0.32460597245274414,I,OGLE
2660.6828800000008,-0.10471160401701951,I,OGLE
2662.69744,-0.5863849824952894,I,OGLE
2664.67824,0.2643968001429684,I,OGLE
2666.7419,-0.18324530702977881,I,OGLE
2668.7289100000007,-0.23036552883743866,I,OGLE
2672.8226,-0.22251215853616202,I,OGLE
2674.72848,0.23560110903828502,I,OGLE
2676.71764,0.15444961592509543,I,OGLE
2678.79001,-0.35078387345700435,I,OGLE
2680.67677,0.45549547747401675,I,OGLE
2682.71898,0.07068033271148266,I,OGLE
2687.61107,-0.5916205626961428,I,OGLE
2692.62478,0.34816608335657406,I,OGLE
2696.60099,-0.49476232898039996,I,OGLE
2701.5927,0.19109867733104835,I,OGLE
2708.52243,0.39005072496338045,I,OGLE
2715.51803,-0.48167337847826985,I,OGLE
2890.87086,-0.31151702195062114,I,OGLE
2895.90894,0.21989436843573174,I,OGLE
2900.87093,-0.3429305031557277,I,OGLE
2911.8667600000012,0.43978873687146347,I,OGLE
2917.77022,0.3403127130552974,I,OGLE
2922.89246,-0.10994718421787297,I,OGLE
2926.82535,0.24083668923913137,I,OGLE
2931.75359,-0.3062814417497748,I,OGLE
2934.794380000001,-0.33507713285445107,I,OGLE
2940.77487,-0.43193536657019393,I,OGLE
2943.77903,-0.4921445388799768,I,OGLE
2947.78771,-0.005235580200853462,I,OGLE
2950.70148,-0.09162265351488941,I,OGLE
2954.72481,0.32460597245274414,I,OGLE
2956.77014,-0.1465962456238259,I,OGLE
2958.81179,-0.5052334893820998,I,OGLE
2962.80894,-0.2120409981344622,I,OGLE
2965.83196,-0.2539256397412686,I,OGLE
2968.69968,-0.3560194536578578,I,OGLE
2973.77314,0.4633488477752934,I,OGLE
2976.63956,0.4371709467710403,I,OGLE
2980.75559,-0.5549715012901828,I,OGLE
2982.76369,0.43193536657018683,I,OGLE
2984.795280000001,-0.018324530702983566,I,OGLE
2987.67668,-0.10209381391659633,I,OGLE
2989.63637,-0.43193536657019393,I,OGLE
2991.7083,0.3141348120510443,I,OGLE
2993.72024,-0.17800972682893246,I,OGLE
2995.793930000001,-0.4109930457667872,I,OGLE
2997.76452,0.2643968001429684,I,OGLE
2999.66424,-0.28272133084594486,I,OGLE
3000.71315,0.185863097130202,I,OGLE
3002.70179,-0.32460597245275125,I,OGLE
3004.70229,0.3952863051642339,I,OGLE
3006.64575,0.08115149311318248,I,OGLE
3008.80069,-0.3560194536578578,I,OGLE
3010.72028,0.46858442797613975,I,OGLE
3011.77523,-0.4240819962689173,I,OGLE
3015.79279,0.023560110903822817,I,OGLE
3017.78048,-0.5261758101855065,I,OGLE
3019.73425,0.40313967546551055,I,OGLE
3021.82714,-0.018324530702983566,I,OGLE
3023.68926,-0.6230340439012423,I,OGLE
3025.66071,0.2931924912476376,I,OGLE
3027.70626,-0.1858630971302091,I,OGLE
3029.6912,-0.3717261942604111,I,OGLE
3031.76127,0.25654342984168466,I,OGLE
3033.82483,-0.2382188991387153,I,OGLE
3036.62333,-0.32198818235232807,I,OGLE
3039.56522,-0.39005072496338045,I,OGLE
3041.67323,0.4240819962689102,I,OGLE
3043.68398,0.10732939411743558,I,OGLE
3045.74682,-0.40313967546551055,I,OGLE
3047.7005,0.46858442797613975,I,OGLE
3048.63169,-0.5340291804867832,I,OGLE
3050.6487,0.43193536657018683,I,OGLE
3052.65009,-0.04450243170723667,I,OGLE
3054.65466,-0.5706782418927361,I,OGLE
3056.64275,0.3795795645616806,I,OGLE
3058.63673,-0.13612508522212607,I,OGLE
3060.68637,-0.5994739329974124,I,OGLE
3066.54831,0.11518276441871222,I,OGLE
3068.572210000001,0.18062751692934853,I,OGLE
3070.64643,-0.2643968001429684,I,OGLE
3073.66433,-0.32198818235232807,I,OGLE
3076.58818,-0.3848151447625341,I,OGLE
3078.67498,0.4738200081770003,I,OGLE
3082.65196,-0.4528776873735936,I,OGLE
3085.55548,-0.5916205626961428,I,OGLE
3088.51741,-0.6335052043029492,I,OGLE
3090.65911,0.38743293486295727,I,OGLE
3093.54174,0.25654342984168466,I,OGLE
3099.52868,0.21989436843573174,I,OGLE
3102.62176,0.24869005954040801,I,OGLE
3106.51844,0.40052188536508027,I,OGLE
3108.60827,0.15183182582467225,I,OGLE
3111.55385,0.11780055451914251,I,OGLE
3129.49619,-0.1596851961259489,I,OGLE
3134.5171,-0.14921403572424907,I,OGLE
3216.9109,0.3167526021514675,I,OGLE
3242.845610000001,-0.5706782418927361,I,OGLE
3248.89834,-0.6177984637003959,I,OGLE
3258.8749,-0.22251215853616202,I,OGLE
3264.84593,-0.32460597245275125,I,OGLE
3274.798,0.02094232080339964,I,OGLE
3282.82911,-0.5890027725957125,I,OGLE
3287.80247,0.28533912094636804,I,OGLE
3295.76008,-0.2931924912476447,I,OGLE
3297.75218,0.3979040952646571,I,OGLE
3299.8203,0.1570674060255186,I,OGLE
3301.81368,-0.35078387345700435,I,OGLE
3304.87809,-0.3691084041599808,I,OGLE
3307.74754,-0.44240652697189375,I,OGLE
3309.78391,0.46596663787571657,I,OGLE
3311.77761,-0.018324530702983566,I,OGLE
3320.82524,-0.09424044361531969,I,OGLE
3327.79317,0.24083668923913137,I,OGLE
3330.75152,0.20418762783317845,I,OGLE
3334.85102,0.3062814417497677,I,OGLE
3339.79885,0.12565392482041915,I,OGLE
3353.84512,-0.6020917230978426,I,OGLE
3357.63617,-0.19633425753190892,I,OGLE
3360.67425,-0.24607226943999194,I,OGLE
3363.78249,-0.22251215853616202,I,OGLE
3369.85979,-0.2801035407455217,I,OGLE
3375.79615,-0.38743293486295727,I,OGLE
3378.72175,-0.4738200081770003,I,OGLE
3387.71919,-0.6151806735999656,I,OGLE
3394.60485,-0.23560110903828502,I,OGLE
3396.65568,0.03403127130552974,I,OGLE
3399.7583,0.0026177901004231785,I,OGLE
3403.74565,-0.3193703922518978,I,OGLE
3408.63009,0.507851279482523,I,OGLE
3413.58505,-0.020942320803406744,I,OGLE
3417.6049299999995,0.42669978636933337,I,OGLE
3425.6103,-0.18062751692934853,I,OGLE
3431.598310000001,-0.2617790100425452,I,OGLE
3437.57388,-0.34816608335658117,I,OGLE
3446.5429700000004,-0.5026156992816766,I,OGLE
3456.5045,-0.14397845552340272,I,OGLE
3474.49123,-0.40575746556594083,I,OGLE
3619.87634,-0.17539193672850217,I,OGLE
3633.85279,0.4764377982774164,I,OGLE
3639.81993,0.46596663787571657,I,OGLE
3644.85647,-0.007853370301276641,I,OGLE
3651.79921,0.3167526021514675,I,OGLE
3654.84545,0.28533912094636804,I,OGLE
3658.80904,0.19371646743147863,I,OGLE
3660.83386,0.18062751692934853,I,OGLE
3665.8278,-0.3534016635574275,I,OGLE
3670.79754,0.49476232898039996,I,OGLE
3673.80767,0.4921445388799697,I,OGLE
3676.80768,0.41361083586721037,I,OGLE
3684.86168,-0.07068033271148977,I,OGLE
3687.83405,-0.11518276441871933,I,OGLE
3690.75401,-0.20418762783318556,I,OGLE
3693.79151,-0.21727657833530856,I,OGLE
3695.8228,0.22774773873700838,I,OGLE
3698.81238,0.39005072496338045,I,OGLE
3700.83099,0.1832453070297717,I,OGLE
3703.76505,0.11256497431828905,I,OGLE
3705.82927,-0.35078387345700435,I,OGLE
3708.81706,-0.47120221807657003,I,OGLE
3712.77458,-0.013088950502130103,I,OGLE
3714.84539,-0.5654426616918826,I,OGLE
3717.73777,-0.5654426616918826,I,OGLE
3720.8258200000014,-0.5549715012901828,I,OGLE
3724.74348,-0.20418762783318556,I,OGLE
3727.81807,-0.24083668923913848,I,OGLE
3728.78081,0.21727657833530145,I,OGLE
3731.78434,0.19371646743147863,I,OGLE
3732.76745,0.3455482932561509,I,OGLE
3735.62384,0.4738200081770003,I,OGLE
3737.79375,0.12041834461956569,I,OGLE
3740.75564,0.03664906140595292,I,OGLE
3742.76303,-0.4528776873735936,I,OGLE
3745.79892,-0.4764377982774235,I,OGLE
3747.80155,0.4764377982774164,I,OGLE
3748.76875,-0.5523537111897596,I,OGLE
3750.77946,0.40575746556593373,I,OGLE
3752.78898,-0.054973592108936487,I,OGLE
3754.80678,-0.6099450933991193,I,OGLE
3757.58777,0.02879569110467628,I,OGLE
3759.79283,0.2905747011472144,I,OGLE
3763.66477,0.23560110903828502,I,OGLE
3766.62117,0.44502431707231693,I,OGLE
3770.70773,-0.36125503385870417,I,OGLE
3773.74051,-0.38743293486295727,I,OGLE
3776.71222,-0.45811326757444704,I,OGLE
3783.5821200000014,-0.08900486341446623,I,OGLE
3788.5549200000014,-0.28533912094636804,I,OGLE
3792.59235,-0.21727657833530856,I,OGLE
3800.57426,0.4240819962689102,I,OGLE
3810.53234,-0.5497359210893364,I,OGLE
3824.50258,0.28533912094636804,I,OGLE
3950.92611,0.2539256397412615,I,OGLE
3964.92484,-0.4136108358672175,I,OGLE
3970.84969,-0.5706782418927361,I,OGLE
3990.90692,0.2120409981344551,I,OGLE
4003.72437,0.421464206168487,I,OGLE
4005.90012,0.02879569110467628,I,OGLE
4006.74566,0.384815144762527,I,OGLE
4008.7664700000014,-0.08376928321361277,I,OGLE
4013.76703,-0.3560194536578578,I,OGLE
4019.87603,-0.20418762783318556,I,OGLE
4024.76348,0.16492077632679525,I,OGLE
4026.84119,-0.3141348120510514,I,OGLE
4029.78569,-0.38743293486295727,I,OGLE
4032.81655,-0.40575746556594083,I,OGLE
4038.7683,-0.49476232898039996,I,OGLE
4041.72825,-0.607327303298689,I,OGLE
4043.73318,0.36387282395912735,I,OGLE
4046.82655,0.3455482932561509,I,OGLE
4049.69572,0.28272133084593776,I,OGLE
4052.75705,0.27225017044423794,I,OGLE
4054.74399,-0.21727657833530856,I,OGLE
4056.803,0.08115149311318248,I,OGLE
4058.8501200000014,0.24083668923913137,I,OGLE
4063.73299,-0.36387282395913445,I,OGLE
4065.85612,0.43193536657018683,I,OGLE
4067.69799,0.04712022180765274,I,OGLE
4070.72025,0.023560110903822817,I,OGLE
4074.7889700000014,0.4476421071727401,I,OGLE
4077.83777,0.4607310576748631,I,OGLE
4080.71433,0.3324593427540208,I,OGLE
4084.64267,-0.1989520476323321,I,OGLE
4086.79838,0.3036636516493445,I,OGLE
4093.83976,0.005235580200846357,I,OGLE
4111.77709,0.43978873687146347,I,OGLE
4117.71754,0.3167526021514675,I,OGLE
4121.695510000001,-0.20418762783318556,I,OGLE
4124.77775,-0.23036552883743866,I,OGLE
4132.73365,0.16753856642722553,I,OGLE
4142.75541,0.41361083586721037,I,OGLE
4156.59058,-0.2617790100425452,I,OGLE
4168.55112,-0.4659666378757237,I,OGLE
4198.505310000001,0.41361083586721037,I,OGLE
4343.84125,-0.36387282395913445,I,OGLE
4347.908329999998,-0.19633425753190892,I,OGLE
4353.84145,-0.30889923185019796,I,OGLE
4358.792860000001,0.46596663787571657,I,OGLE
4363.83536,0.04188464160680638,I,OGLE
4367.79514,0.40313967546551055,I,OGLE
4370.831920000001,0.3926685150638036,I,OGLE
4373.83135,0.34816608335657406,I,OGLE
4377.850320000001,-0.5549715012901828,I,OGLE
4380.89501,-0.48167337847826985,I,OGLE
4386.84084,0.09424044361531259,I,OGLE
4390.80284,-0.33507713285445107,I,OGLE
4394.8204,0.11256497431828905,I,OGLE
4399.77702,-0.5157046497838067,I,OGLE
4407.73994,0.3193703922518978,I,OGLE
4412.76351,-0.14397845552340272,I,OGLE
4418.8490200000015,-0.19371646743147863,I,OGLE
4422.74115,0.17800972682892535,I,OGLE
4427.7168,-0.4136108358672175,I,OGLE
4430.72015,-0.49476232898039996,I,OGLE
4433.73769,-0.507851279482523,I,OGLE
4436.819079999998,-0.5052334893820998,I,OGLE
4440.67998,-0.07853370301276641,I,OGLE
4443.7723799999985,-0.08376928321361277,I,OGLE
4449.73505,-0.19109867733105546,I,OGLE
4451.774670000002,-0.2801035407455217,I,OGLE
4452.75393,-0.23560110903828502,I,OGLE
4455.74409,-0.3062814417497748,I,OGLE
4457.774329999998,0.15183182582467225,I,OGLE
4459.73902,0.1439784555233956,I,OGLE
4462.71679,0.0916226535148823,I,OGLE
4464.7871399999985,-0.39266851506381073,I,OGLE
4467.76285,-0.4371709467710403,I,OGLE
4471.82081,0.03141348120509946,I,OGLE
4472.65022,0.3664906140595505,I,OGLE
4476.70374,-0.6361229944033724,I,OGLE
4480.80721,-0.09947602381616605,I,OGLE
4483.7955,-0.15444961592509543,I,OGLE
4486.821770000001,-0.1596851961259489,I,OGLE
4492.67962,-0.3167526021514746,I,OGLE
4497.74083,0.4083752556663569,I,OGLE
4500.6139,0.4869089586791233,I,OGLE
4502.72365,0.0523558020085062,I,OGLE
4507.72656,-0.5549715012901828,I,OGLE
4509.67828,0.37434398436082716,I,OGLE
4518.64101,0.26963238034381476,I,OGLE
4521.675420000001,0.2382188991387082,I,OGLE
4523.66046,-0.2643968001429684,I,OGLE
4525.6251,0.23298331893785473,I,OGLE
4531.603270000001,0.43455315667061,I,OGLE
4533.60346,0.08115149311318248,I,OGLE
4537.65355,0.4633488477752934,I,OGLE
4539.57271,-0.026177901004260207,I,OGLE
4541.65492,-0.5392647606876295,I,OGLE
5261.62439,0.1047116040170124,I,OGLE
5261.642129999998,0.13612508522211897,I,OGLE
5262.63593,0.4790555883778467,I,OGLE
5264.60334,0.06806254261105948,I,OGLE
5265.6046,0.48429116857869303,I,OGLE
5266.59714,-0.5183224398842299,I,OGLE
5267.61041,0.03664906140595292,I,OGLE
5268.59305,0.4764377982774164,I,OGLE
5269.56235,-0.5837671923948662,I,OGLE
5270.54896,-0.07068033271148977,I,OGLE
5271.5717399999985,0.37696177446125034,I,OGLE
5273.5602100000015,-0.09162265351488941,I,OGLE
5274.59134,0.384815144762527,I,OGLE
5275.57459,-0.607327303298689,I,OGLE
5276.57066,-0.14921403572424907,I,OGLE
5279.5587700000015,-0.172774146628079,I,OGLE
5281.53421,-0.15183182582467936,I,OGLE
5282.55364,-0.2617790100425452,I,OGLE
5284.55724,0.01832453070297646,I,OGLE
5286.539970000002,0.16753856642722553,I,OGLE
5288.55364,-0.32460597245275125,I,OGLE
5291.5478,-0.35078387345700435,I,OGLE
5293.53911,0.46596663787571657,I,OGLE
5295.49531,0.08638707331403594,I,OGLE
5297.52104,-0.4921445388799768,I,OGLE
5298.56604,0.04712022180765274,I,OGLE
5301.52682,-0.010471160401706925,I,OGLE
5306.52336,-0.6204162538008191,I,OGLE
5308.5311299999985,0.3691084041599808,I,OGLE
5309.55178,-0.6230340439012423,I,OGLE
5310.55164,-0.09162265351488941,I,OGLE
5311.516720000001,0.33769492295487424,I,OGLE
5313.50071,-0.17800972682893246,I,OGLE
5314.51547,0.3062814417497677,I,OGLE
5322.46299,-0.3324593427540279,I,OGLE
5325.47727,-0.358637243758281,I,OGLE
5327.47959,0.49738011908082314,I,OGLE
5335.47028,0.054973592108936487,I,OGLE
5341.49179,-0.049738011908083024,I,OGLE
5343.4944,-0.6308874142025189,I,OGLE
5430.9124,-0.08376928321361277,I,OGLE
5439.92188,-0.18324530702977881,I,OGLE
5448.91086,-0.32198818235232807,I,OGLE
5451.82426,-0.41622862596764065,I,OGLE
5454.90322,-0.4345531566706171,I,OGLE
5457.76711,-0.5732960319931593,I,OGLE
5459.87907,0.4476421071727401,I,OGLE
5462.867960000001,0.4083752556663569,I,OGLE
5467.84791,-0.10994718421787297,I,OGLE
5468.836829999998,0.34816608335657406,I,OGLE
5470.8117299999985,-0.172774146628079,I,OGLE
5471.85948,0.29842807144849104,I,OGLE
5473.79431,-0.22251215853616202,I,OGLE
5477.796270000002,0.198952047632325,I,OGLE
5478.80374,0.2879569110467912,I,OGLE
5481.743079999998,0.507851279482523,I,OGLE
5484.78845,0.5183224398842228,I,OGLE
5485.8152,-0.3979040952646642,I,OGLE
5487.73608,0.5130868596833764,I,OGLE
5488.7391,-0.4869089586791233,I,OGLE
5489.83137,0.09424044361531259,I,OGLE
5490.73947,0.4738200081770003,I,OGLE
5491.85357,-0.47120221807657003,I,OGLE
5492.77565,0.0392668515063761,I,OGLE
5493.79794,0.43455315667061,I,OGLE
5494.84268,-0.5340291804867832,I,OGLE
5495.79984,-0.015706740602553282,I,OGLE
5496.79767,0.4528776873735936,I,OGLE
5497.827829999997,-0.6047095131982658,I,OGLE
5499.73484,0.36125503385870417,I,OGLE
5502.805,0.32198818235232096,I,OGLE
5503.76022,-0.421464206168487,I,OGLE
5505.72991,0.29581028134806786,I,OGLE
5506.7474,-0.17539193672850217,I,OGLE
5507.7655,-0.19109867733105546,I,OGLE
5509.67389,0.24083668923913137,I,OGLE
5510.7298,-0.2539256397412686,I,OGLE
5511.70599,0.1963342575319018,I,OGLE
5512.74907,0.2748679605446611,I,OGLE
5514.751920000002,0.20156983773275527,I,OGLE
5515.66917,0.45811326757443993,I,OGLE
5516.75472,-0.3272237625531744,I,OGLE
5517.66785,0.11256497431828905,I,OGLE
5518.764270000002,0.42931757646976365,I,OGLE
5519.69067,-0.4371709467710403,I,OGLE
5521.7075399999985,0.507851279482523,I,OGLE
5522.732660000002,-0.47120221807657003,I,OGLE
5523.69738,0.06806254261105948,I,OGLE
5524.70581,0.4738200081770003,I,OGLE
5525.73887,-0.5026156992816766,I,OGLE
5526.69091,0.005235580200846357,I,OGLE
5527.77165,0.45811326757443993,I,OGLE
5528.71274,-0.5916205626961428,I,OGLE
5529.69301,-0.020942320803406744,I,OGLE
5530.70024,0.41622862596763355,I,OGLE
5531.7834200000025,-0.5968561428969892,I,OGLE
5532.69157,-0.08900486341446623,I,OGLE
5533.714910000002,0.3979040952646571,I,OGLE
5534.74642,-0.6361229944033724,I,OGLE
5535.72327,-0.10994718421787297,I,OGLE
5536.72592,0.3403127130552974,I,OGLE
5539.73615,0.28533912094636804,I,OGLE
5540.82033,-0.544500340888483,I,OGLE
5541.68649,-0.20942320803403192,I,OGLE
5542.7449,0.2643968001429684,I,OGLE
5543.77642,-0.19371646743147863,I,OGLE
5544.76392,-0.21727657833530856,I,OGLE
5545.7532,0.2539256397412615,I,OGLE
5546.70287,0.24607226943998484,I,OGLE
5547.76267,-0.2539256397412686,I,OGLE
5548.72392,0.2120409981344551,I,OGLE
5549.6888,0.43455315667061,I,OGLE
5550.742670000001,-0.3141348120510514,I,OGLE
5551.70017,0.15183182582467225,I,OGLE
5553.74621,-0.3821973546621109,I,OGLE
5554.67954,0.10209381391658923,I,OGLE
5556.69416,-0.44240652697189375,I,OGLE
5557.67532,0.060209172309782844,I,OGLE
5558.67624,0.5209402299846531,I,OGLE
5559.69389,-0.48167337847826985,I,OGLE
5559.7194,-0.4895267487795465,I,OGLE
5560.6581,0.03141348120509946,I,OGLE
5561.69189,0.48167337847826985,I,OGLE
5562.71125,-0.5497359210893364,I,OGLE
5563.64522,-0.028795691104683385,I,OGLE
5565.67713,-0.6282696241020957,I,OGLE
5566.7038,-0.039266851506383205,I,OGLE
5568.7241,-0.6282696241020957,I,OGLE
5569.71867,-0.10209381391659633,I,OGLE
5570.75823,0.3691084041599808,I,OGLE
5571.68924,-0.5785316121940127,I,OGLE
5572.80645,-0.07329812281191295,I,OGLE
5575.710770000002,-0.16492077632680235,I,OGLE
5576.684960000001,0.2670145902433845,I,OGLE
5577.68724,-0.16753856642722553,I,OGLE
5578.6935200000025,-0.23036552883743866,I,OGLE
5579.744470000002,0.2617790100425381,I,OGLE
5580.68851,0.04450243170722956,I,OGLE
5582.69762,0.2225121585361549,I,OGLE
5583.70439,0.21727657833530145,I,OGLE
5584.69041,-0.3193703922518978,I,OGLE
5585.69028,0.17800972682892535,I,OGLE
5586.65406,0.45549547747401675,I,OGLE
5587.63622,-0.3534016635574275,I,OGLE
5588.74016,0.17800972682892535,I,OGLE
5589.646220000001,0.4895267487795465,I,OGLE
5591.68355,0.06806254261105948,I,OGLE
5592.66579,0.5261758101854994,I,OGLE
5593.64878,-0.5026156992816766,I,OGLE
5594.66499,0.07329812281190584,I,OGLE
5595.64366,0.48167337847826985,I,OGLE
5596.70679,-0.5104690695829532,I,OGLE
5597.624260000001,-0.015706740602553282,I,OGLE
5598.69058,0.46596663787571657,I,OGLE
5599.6542,-0.5628248715914594,I,OGLE
5600.68692,-0.04188464160680638,I,OGLE
5601.666560000002,0.40313967546551055,I,OGLE
5602.66529,-0.6256518340016726,I,OGLE
5603.67406,-0.07068033271148977,I,OGLE
5604.67446,0.4083752556663569,I,OGLE
5605.67701,-0.6387407845037956,I,OGLE
5606.6889299999975,-0.11780055451914251,I,OGLE
5607.69984,0.3691084041599808,I,OGLE
5608.690470000001,-0.5732960319931593,I,OGLE
5609.71771,-0.1335072951216958,I,OGLE
5611.64826,-0.24869005954041512,I,OGLE
5612.70079,-0.18062751692934853,I,OGLE
5613.6639799999975,0.2801035407455146,I,OGLE
5614.6559,-0.028795691104683385,I,OGLE
5615.6497,-0.2670145902433916,I,OGLE
5616.6654,0.22774773873700838,I,OGLE
5619.647660000001,0.20680541793360163,I,OGLE
5622.64365,0.1570674060255186,I,OGLE
5623.60652,0.5052334893820998,I,OGLE
5624.54765,-0.4345531566706171,I,OGLE
5625.63925,0.09947602381615894,I,OGLE
5626.60037,0.507851279482523,I,OGLE
5627.56509,-0.48167337847826985,I,OGLE
5629.60534,0.47120221807657003,I,OGLE
5630.61679,-0.5130868596833764,I,OGLE
5632.5649,0.43978873687146347,I,OGLE
5633.61388,-0.5680604517923129,I,OGLE
5634.57434,-0.04450243170723667,I,OGLE
5635.57864,0.41622862596763355,I,OGLE
5638.58325,0.3926685150638036,I,OGLE
5639.59352,-0.6047095131982658,I,OGLE
5640.5325,-0.14136066542297243,I,OGLE
5641.5601700000025,0.3036636516493445,I,OGLE
5642.5084,-0.26963238034381476,I,OGLE
5643.5061799999985,-0.18848088723063228,I,OGLE
5644.508910000001,0.26963238034381476,I,OGLE
5645.50763,-0.005235580200853462,I,OGLE
5646.52065,-0.23298331893786184,I,OGLE
5647.5226,0.24345447933956166,I,OGLE
5648.523310000001,0.18848088723062517,I,OGLE
5649.53806,-0.2670145902433916,I,OGLE
5650.51849,0.17800972682892535,I,OGLE
5651.5244,0.3691084041599808,I,OGLE
5652.51935,-0.3455482932561509,I,OGLE
5653.54943,0.16492077632679525,I,OGLE
5654.557970000003,0.44240652697188665,I,OGLE
5655.54914,-0.3560194536578578,I,OGLE
5656.55803,0.12827171492084233,I,OGLE
5657.51798,0.5130868596833764,I,OGLE
5659.51729,0.09685823371573576,I,OGLE
5660.56268,0.5052334893820998,I,OGLE
5664.49687,-0.5209402299846531,I,OGLE
5665.5121,0.03141348120509946,I,OGLE
5666.50894,0.43455315667061,I,OGLE
5667.4911,-0.5837671923948662,I,OGLE
5668.49663,-0.03403127130553685,I,OGLE
5669.49064,0.421464206168487,I,OGLE
5670.54213,-0.6204162538008191,I,OGLE
5671.49253,-0.0654447525106363,I,OGLE
5672.48744,0.38743293486295727,I,OGLE
5674.49549,-0.1335072951216958,I,OGLE
5675.48834,0.32198818235232096,I,OGLE
5676.54362,-0.5104690695829532,I,OGLE
5677.48505,-0.1858630971302091,I,OGLE
5678.51928,0.31151702195062114,I,OGLE
5679.48689,-0.1596851961259489,I,OGLE
5680.534970000002,-0.16492077632680235,I,OGLE
5681.49975,0.28533912094636804,I,OGLE
5682.49916,0.02879569110467628,I,OGLE
5683.5041,-0.2670145902433916,I,OGLE
5684.50852,0.21465878823487827,I,OGLE
5685.48022,0.2748679605446611,I,OGLE
5686.4811,-0.3141348120510514,I,OGLE
5687.483270000002,0.17800972682892535,I,OGLE
5691.47479,0.4764377982774164,I,OGLE
5692.52556,-0.40575746556594083,I,OGLE
5694.4914,0.5157046497837996,I,OGLE
5695.4758299999985,-0.45811326757444704,I,OGLE
5696.48424,0.04973801190807592,I,OGLE
5697.47416,0.49738011908082314,I,OGLE
5699.4837,0.013088950502122998,I,OGLE
5700.47528,0.4502598972731633,I,OGLE
5702.47214,-0.057591382209359665,I,OGLE
5706.47185,0.3534016635574275,I,OGLE
5709.45893,0.3403127130552974,I,OGLE
5784.931970000002,-0.45549547747401675,I,OGLE
5796.89949,-0.5837671923948662,I,OGLE
5803.88323,-0.21989436843573884,I,OGLE
5805.84773,0.1832453070297717,I,OGLE
5806.8987,-0.2801035407455217,I,OGLE
5809.85989,-0.30889923185019796,I,OGLE
5810.86303,0.21727657833530145,I,OGLE
5812.85592,-0.3691084041599808,I,OGLE
5814.90491,0.49738011908082314,I,OGLE
5815.8842799999975,-0.3795795645616806,I,OGLE
