HJD,MAG,BAND,SURVEY
5261.5459999999985,0.13317112737013304,I,OGLE
5262.61273,-0.05256755027768989,I,OGLE
5264.57642,0.25582874468473094,I,OGLE
5265.51022,-0.72017543880429,I,OGLE
5266.57512,0.0070090067036900905,I,OGLE
5267.55646,0.3889998720548711,I,OGLE
5268.63101,-0.381990865351181,I,OGLE
5269.54039,0.11214410725905921,I,OGLE
5271.549160000001,-0.22253596284220478,I,OGLE
5272.5663,0.2610854997125003,I,OGLE
5273.53829,-0.728936697183908,I,OGLE
5274.56945,-0.0420540402221512,I,OGLE
5276.5484700000015,-0.4853737142306329,I,OGLE
5279.53664,-0.22604046619404983,I,OGLE
5281.51203,-0.6080313315452273,I,OGLE
5282.530720000002,-0.09812609385168258,I,OGLE
5283.54684,0.357459341888255,I,OGLE
5284.55015,-0.5449502712120058,I,OGLE
5285.55172,0.08936483547206464,I,OGLE
5287.5449899999985,-0.29437828155504064,I,OGLE
5289.53803,-0.5151619927213176,I,OGLE
5292.5619,-0.5484547745638508,I,OGLE
5294.54467,0.4030178854622548,I,OGLE
5297.5128399999985,-0.157702650833059,I,OGLE
5299.51028,0.29437828155503354,I,OGLE
5305.47281,0.14894139245343752,I,OGLE
5307.49989,0.2680945064161939,I,OGLE
5310.49056,0.3995133821104062,I,OGLE
5312.51832,0.16471165753674555,I,OGLE
5315.48921,0.2365539762495814,I,OGLE
5323.47498,0.21027020111073824,I,OGLE
5325.4686299999985,-0.07184231871284297,I,OGLE
5327.46851,-0.5344367611564707,I,OGLE
5335.46316,-0.5834998080823084,I,OGLE
5342.47749,0.3294233150734911,I,OGLE
5343.4871,-0.571234046350849,I,OGLE
5430.890820000001,0.27159900976803897,I,OGLE
5439.90028,-0.7026529220450612,I,OGLE
5444.8824399999985,0.3031395399346515,I,OGLE
5449.88717,0.35570709021233426,I,OGLE
5451.89621,0.10513510055536912,I,OGLE
5454.88197,0.21903145949035263,I,OGLE
5456.907679999998,-0.04906304692583774,I,OGLE
5457.88999,0.3311755667494154,I,OGLE
5461.90232,-0.2978827849068857,I,OGLE
5463.8673899999985,-0.4608421907677105,I,OGLE
5467.84137,0.008761258379610837,I,OGLE
5468.81535,0.41177914384186565,I,OGLE
5470.7877899999985,0.14018013407382668,I,OGLE
5471.83808,-0.05957655698137998,I,OGLE
5476.793760000001,0.3854953687030225,I,OGLE
5478.78253,0.12616212066644295,I,OGLE
5480.79623,-0.20851794943482105,I,OGLE
5482.77246,-0.7149186837765242,I,OGLE
5484.8799100000015,0.4100268921659449,I,OGLE
5486.77899,0.10513510055536912,I,OGLE
5487.85797,0.18749092932374012,I,OGLE
5488.85186,-0.19274768435151657,I,OGLE
5490.718129999998,-0.5642250396471589,I,OGLE
5491.7384,-0.09111708714798894,I,OGLE
