HJD,MAG,BAND,SURVEY
728.85971,-0.6027078058491213,I,OGLE
729.8425900000003,0.043886490717170545,I,OGLE
739.8272599999997,-0.6348912323750397,I,OGLE
742.83956,-0.5266378886060252,I,OGLE
744.81243,0.3540176917851525,I,OGLE
745.82197,-0.3686465220242212,I,OGLE
746.86005,0.25161588011175695,I,OGLE
747.67943,0.23113551777708352,I,OGLE
748.65678,-0.33938886154611225,I,OGLE
750.7370900000003,-0.47689986579323573,I,OGLE
751.7676,-0.10532757772121215,I,OGLE
752.82894,0.4096072466935681,I,OGLE
754.83726,0.09362451352995294,I,OGLE
755.73452,0.43593914112386756,I,OGLE
759.7377299999997,-0.3452403936417312,I,OGLE
760.79219,0.23991281592051195,I,OGLE
762.81292,-0.16969443077305613,I,OGLE
769.82531,0.3189084992114175,I,OGLE
773.8127400000003,-0.22528398568146457,I,OGLE
776.8387700000003,-0.038034958621551596,I,OGLE
779.7796599999997,0.02633189443029238,I,OGLE
781.7962,-0.4330133750760652,I,OGLE
783.80462,0.10532757772119794,I,OGLE
788.8071,0.38620111831107096,I,OGLE
790.82187,0.017554596286863955,I,OGLE
795.77862,-0.33938886154611225,I,OGLE
798.77386,-0.21650668753803615,I,OGLE
805.8354400000003,0.3949784164545136,I,OGLE
816.82952,0.4330133750760581,I,OGLE
817.77202,-0.5090832923191613,I,OGLE
824.7193900000003,0.32476003130703646,I,OGLE
826.69166,-0.1111791098168382,I,OGLE
827.6621299999997,0.4037557145979491,I,OGLE
828.72158,-0.5558955490841342,I,OGLE
829.68264,0.023406128382482905,I,OGLE
830.60314,0.42131031088480597,I,OGLE
831.61117,-0.48567716393666416,I,OGLE
832.73401,0.18139749496428692,I,OGLE
833.66678,0.24283858196832853,I,OGLE
833.75851,0.017554596286863955,I,OGLE
834.71987,-0.2925766047811251,I,OGLE
835.68699,0.2603931782551925,I,OGLE
836.65588,-0.2984281368767512,I,OGLE
837.63737,-0.1989520912511722,I,OGLE
838.76505,0.4330133750760581,I,OGLE
839.6360400000003,-0.6378169984228563,I,OGLE
840.75644,0.00585153209561895,I,OGLE
842.66853,-0.5266378886060252,I,OGLE
844.6162699999999,0.38912688435888754,I,OGLE
845.6413699999997,-0.41253301274139176,I,OGLE
850.71238,-0.6085593379447403,I,OGLE
854.74986,0.09069874748214346,I,OGLE
