HJD,MAG,BAND,SURVEY
-38378.104247999836,-0.20736338683380673,B,DASCH
-38376.090669000056,0.05062895396003242,B,DASCH
-36823.35155800032,-0.25848463757361806,B,DASCH
-36122.191997000016,0.21670741625300138,B,DASCH
-36105.2511049998,-0.040666966420877415,B,DASCH
-36077.30625799997,0.024121803024803157,B,DASCH
-36047.45135400025,-0.31875772980057704,B,DASCH
-36043.41735999985,0.13061978883052916,B,DASCH
-35699.297315999866,-0.2205437830503758,B,DASCH
-34709.132013999864,0.15037892579789336,B,DASCH
-34619.37224399997,-0.2330566957952609,B,DASCH
-33906.32212299993,-0.15947828519590423,B,DASCH
-33183.35610400001,0.28788273851743007,B,DASCH
-33179.43312799977,0.025359936817789475,B,DASCH
-33179.34912799997,0.11445826211419252,B,DASCH
-33179.25312900031,0.10349320140662854,B,DASCH
-33179.162129000295,0.082501104936755,B,DASCH
-33144.42730299989,-0.12475288261265582,B,DASCH
-33143.443306999754,0.04266498172979993,B,DASCH
-32436.27220000001,-0.018088580327274784,B,DASCH
-32409.41631799983,-0.22108338762881097,B,DASCH
-32066.39322499977,-0.32187043511536473,B,DASCH
-32033.409347000063,0.1341139132719924,B,DASCH
-29394.487166000064,0.14477369084134395,B,DASCH
-28797.249861999884,-0.953726699302127,B,DASCH
-28795.248407999985,-0.7165786181073539,B,DASCH
-28684.487908000126,-0.6513781229764852,B,DASCH
-28684.47959800018,-0.901192128077426,B,DASCH
-26534.4033669997,-0.11659376571296143,B,DASCH
-26513.45533900009,0.12295740381673781,B,DASCH
-26510.46133100009,0.15883519480790476,B,DASCH
-26509.42732900009,0.04359931075328305,B,DASCH
-26470.484154999718,0.09578055185676249,B,DASCH
-26332.131645000078,0.1523170671741383,B,DASCH
-26317.124686999712,0.18310926980963593,B,DASCH
-26316.128690999933,0.19584541622943696,B,DASCH
-26293.221795000136,-0.11853412464226842,B,DASCH
-26267.32095099986,-0.284540146868542,B,DASCH
-26265.19896499999,-0.13634329328372274,B,DASCH
-26262.151984000116,0.15067533872385575,B,DASCH
-26261.21499000024,0.3132441537039288,B,DASCH
-26259.210002999756,0.1938097025184593,B,DASCH
-26258.166009999808,-0.014505014578972464,B,DASCH
-26247.362079000097,0.2253189139773557,B,DASCH
-26124.473255000077,0.24633762108397583,B,DASCH
-26099.49912100006,-0.20718302585142645,B,DASCH
-26092.501079000067,0.029678251813985312,B,DASCH
-25948.18070099968,-0.30462082902990595,B,DASCH
-25946.21570899989,-0.040831065347470386,B,DASCH
-25943.166720999867,0.19668069454948167,B,DASCH
-25918.250850999728,-0.028294498703257176,B,DASCH
-25915.309867999986,0.29076038320763864,B,DASCH
-25639.10464099981,0.14716569141096159,B,DASCH
-25591.149672000203,-0.11316764623206943,B,DASCH
-25581.199708000295,0.2996387264837974,B,DASCH
-25560.201809000224,-0.439864955179198,B,DASCH
-25537.27394799981,0.12723506367346182,B,DASCH
-25498.38618899975,0.28363021092874163,B,DASCH
-25452.464728000108,0.03232970609186303,B,DASCH
-25362.50208200002,-0.03866747274324567,B,DASCH
-25197.168797000308,-0.060075730004433225,B,DASCH
-25175.316926999953,-0.04516638158380992,B,DASCH
-24150.354629000187,0.1393029874372278,B,DASCH
-24149.36162999971,0.021803720890590128,B,DASCH
-24087.44287799997,-0.2606526652839669,B,DASCH
-24073.473966000136,0.018378340594050968,B,DASCH
-24059.472056000028,0.12661562718479225,B,DASCH
-23988.664361000057,0.20948336756114294,B,DASCH
-23944.704302999657,0.3175986887334723,B,DASCH
-23939.75728400005,-0.1545560565824715,B,DASCH
-23754.41770999972,-0.09364061315186767,B,DASCH
-23735.44280099962,0.3082576160516943,B,DASCH
-23725.51785800001,0.05706207539308572,B,DASCH
-23695.64504700014,0.251194801474254,B,DASCH
-23691.482073000167,-0.027272206741642435,B,DASCH
-23687.615097000264,-0.41467724831589514,B,DASCH
-23680.671140000224,0.32371322170994254,B,DASCH
-23677.657158000395,0.018458911688638224,B,DASCH
-23676.66316300025,-0.07532732078097126,B,DASCH
-23671.554191999603,-0.186154709348207,B,DASCH
-23669.660203000065,0.16996583281076916,B,DASCH
-23664.553228999957,0.05542995633940606,B,DASCH
-23658.668258000165,-0.23090493014070113,B,DASCH
-23589.7454570001,-0.17558437308569097,B,DASCH
-23589.728334999643,-0.271310964484611,B,DASCH
-23587.747329999693,-0.05486448030857893,B,DASCH
-23586.645325999707,-0.016135655263948223,B,DASCH
-23585.713324000128,0.13649704362935822,B,DASCH
-23578.75130099989,-0.2584765065457244,B,DASCH
-23573.76428100001,-0.0464562582815784,B,DASCH
-23572.745277000122,0.09555140470701673,B,DASCH
-23558.77121100016,0.0688727630016519,B,DASCH
-23555.775196,0.20421224393261284,B,DASCH
-23547.78015099978,-0.27480065381994834,B,DASCH
-23545.783138999715,-0.08157268938810525,B,DASCH
-23544.786133999936,-0.03718392974472451,B,DASCH
-23543.786127999894,0.18902200545745806,B,DASCH
-23434.38662499981,-0.041325579680311364,B,DASCH
-23432.37062499998,0.22747585392239422,B,DASCH
-23431.37762399996,0.12773475229678333,B,DASCH
-23429.36862400034,0.04270785442233205,B,DASCH
-23428.388624000367,0.005082631618256173,B,DASCH
-23427.37262400007,-0.1348065290117102,B,DASCH
-23426.364624999933,-0.19076352379553363,B,DASCH
-23422.36862700013,-0.14317187834617684,B,DASCH
-23406.38465299969,-0.04733662684721729,B,DASCH
-23405.400656000245,0.22070788197697055,B,DASCH
-23394.37569000013,-0.16357188814847845,B,DASCH
-23373.481783000287,0.086977605384714,B,DASCH
-23364.43783299997,0.1525454751395312,B,DASCH
-23320.559109000023,0.1910643718276237,B,DASCH
-23315.61713899998,-0.2139310398192933,B,DASCH
-23313.43115200009,-0.3623733026096492,B,DASCH
-23310.609168000054,-0.04347512778180729,B,DASCH
-23310.454169000033,-0.18423209084339476,B,DASCH
-23289.665274000257,-0.09267967349163975,B,DASCH
-23288.612238999922,0.17812421052611072,B,DASCH
-23286.52628699969,-0.4993559903596001,B,DASCH
-23072.393627000038,0.08023772244473903,B,DASCH
-23068.345625000078,0.007007467676128698,B,DASCH
-23053.376631000083,0.00022545122797801298,B,DASCH
-23053.37063100003,0.1770080421515381,B,DASCH
-23051.3886330002,-0.04611771184743496,B,DASCH
-23050.381635,-0.07378538221847997,B,DASCH
-23049.397636000067,-0.4069416840510556,B,DASCH
-23044.421645999886,0.31335798809444704,B,DASCH
-23043.380648000166,0.22007661853863247,B,DASCH
-23039.396658000067,-0.08586661130061657,B,DASCH
-23023.403711999767,-0.2765214749961107,B,DASCH
-23022.384715999946,-0.3535090038362174,B,DASCH
-23019.44572900003,0.16468583896999078,B,DASCH
-23011.43676699977,-0.05868162831274759,B,DASCH
-23010.4667720003,0.006149274641108704,B,DASCH
-23010.43177200016,-0.13835535309536873,B,DASCH
-22959.4833089998,-2.895211406381204,B,DASCH
-22958.613088000096,0.477639493222787,B,DASCH
-22949.460143999662,0.006549173376635409,B,DASCH
-22940.6461939998,-0.11361041766012825,B,DASCH
-22910.640199000016,-0.3175321621416085,B,DASCH
-22689.422629000157,-0.4067968039176666,B,DASCH
-22634.450747000054,-3.0730865117800086,B,DASCH
-22589.700110999867,-0.2858204141697076,B,DASCH
-22586.660128999967,0.2634970466782427,B,DASCH
-22586.62612999976,0.25215721950319114,B,DASCH
-22578.688176000025,-0.3908865998816946,B,DASCH
-22578.656175999902,-0.3551256000184626,B,DASCH
-22577.728181000333,-0.32237529802916143,B,DASCH
-22577.707181999926,-0.28542347217159936,B,DASCH
-22573.704204000067,0.08175674629225504,B,DASCH
-22573.637204000257,0.19877628219313515,B,DASCH
-22573.60420399997,0.2105684901928484,B,DASCH
-22573.552204000298,0.044283056280752575,B,DASCH
-22573.445204999767,0.20181876499428952,B,DASCH
-22550.7273070002,-0.4559096907675997,B,DASCH
-22550.693306999747,-0.3770365026403848,B,DASCH
-22550.661307000093,-0.42255030087058465,B,DASCH
-22550.619307999965,-0.4013076209046993,B,DASCH
-22550.56630800012,-0.3878862505887213,B,DASCH
-22550.538308000192,-0.43076707414989457,B,DASCH
-22545.637324000243,0.07642574873104913,B,DASCH
-22543.724330000117,0.26419853263021054,B,DASCH
-22543.69132999983,0.15741670003253816,B,DASCH
-22543.6463299999,0.23684871153139397,B,DASCH
-22543.613330000084,0.17609219273690435,B,DASCH
-22543.467329999898,0.20883140696089697,B,DASCH
