HJD,MAG,BAND,SURVEY
1151.78745,0.2372094193032268,I,OGLE
1155.78674,0.1850006475905559,I,OGLE
1158.78424,-0.2553689920728459,I,OGLE
1161.76213,-0.4392346663653015,I,OGLE
1165.78288,-0.1169022497044594,I,OGLE
1169.77776,0.28033840463108817,I,OGLE
1174.75155,-0.5663516757526779,I,OGLE
1179.76845,-0.24401925909182864,I,OGLE
1181.84052,0.4324248265766997,I,OGLE
1186.7948900000001,-0.08966289055002363,I,OGLE
1187.85615,-0.3915657878450318,I,OGLE
1192.70202,-0.1169022497044594,I,OGLE
1196.73495,-0.18954054078295712,I,OGLE
1201.74376,0.06923337118419681,I,OGLE
1203.76359,-0.36205648209439545,I,OGLE
1207.6204599999999,0.2667187250538703,I,OGLE
1211.65822,0.4165352004032741,I,OGLE
1214.65912,0.15776128843611303,I,OGLE
1217.63393,-0.2712586182462715,I,OGLE
1220.63881,-0.4687439721159379,I,OGLE
1223.6650300000001,0.3529766957095859,I,OGLE
1225.60602,-0.4664740255197444,I,OGLE
1227.68646,0.2894181910158977,I,OGLE
1231.58241,0.1872705941867565,I,OGLE
1234.63065,-0.21450995334119227,I,OGLE
1236.63815,0.4528543459425194,I,OGLE
1240.59058,0.3711362684792121,I,OGLE
1242.69227,-0.3370870695361603,I,OGLE
1244.6419,0.31438760357413287,I,OGLE
1247.57248,-0.09420278374242486,I,OGLE
1256.55718,0.11463230310825878,I,OGLE
1260.58269,0.04653390522216938,I,OGLE
1265.55764,0.29168813761209833,I,OGLE
1274.52029,0.46193413232733604,I,OGLE
1277.5398300000004,0.1169022497044594,I,OGLE
1281.55303,0.04880385181836289,I,OGLE
1288.53805,-0.4869035448855641,I,OGLE
1290.6054800000004,0.2530990454766524,I,OGLE
1296.54282,-0.577701408733688,I,OGLE
1298.58072,0.11009240991585045,I,OGLE
1301.52245,-0.32800728315135075,I,OGLE
1305.56827,-0.39837562763364787,I,OGLE
1308.4978199999996,0.32800728315135075,I,OGLE
1313.5443,-0.5504620495792523,I,OGLE
1316.53614,0.46647402551973727,I,OGLE
1319.51247,0.07377326437660514,I,OGLE
1329.491,0.3734062150754127,I,OGLE
1332.47389,0.1850006475905559,I,OGLE
1340.48571,0.06469347799178848,I,OGLE
1412.87084,0.34389690932476924,I,OGLE
1418.86806,-0.5232226904248165,I,OGLE
1431.85041,-0.371136268479205,I,OGLE
1432.85643,0.0034049198943009173,I,OGLE
1435.8324599999999,-0.4369647197691009,I,OGLE
1437.81639,0.24628920568803636,I,OGLE
1440.86402,-0.12371208949306833,I,OGLE
1446.87607,0.4505843993463188,I,OGLE
1447.90163,-0.5663516757526779,I,OGLE
1451.89435,-0.37794610826781394,I,OGLE
1455.86469,0.07604321097280575,I,OGLE
1459.8033699999999,0.39610568103744015,I,OGLE
1462.8076199999994,0.1691110214171303,I,OGLE
1470.86801,0.05561369160697183,I,OGLE
1475.78065,0.2848782978234894,I,OGLE
1478.7360099999999,-0.13052192928167727,I,OGLE
1481.7096199999999,-0.5958609815033142,I,OGLE
1484.8590800000006,0.468743972115945,I,OGLE
1487.7390599999999,0.08285305076141469,I,OGLE
1490.73586,-0.36659637528679667,I,OGLE
1492.72899,0.32800728315135075,I,OGLE
1495.72749,-0.07150331778039742,I,OGLE
1499.68524,-0.14187166226269454,I,OGLE
1502.68053,-0.5958609815033142,I,OGLE
1505.72111,0.45966418573113543,I,OGLE
1507.85453,-0.24174931249562803,I,OGLE
1510.8305300000006,-0.46193413232733604,I,OGLE
1512.7273,0.0034049198943009173,I,OGLE
1514.8383900000001,-0.11917219630066,I,OGLE
1517.67385,0.22812963291841726,I,OGLE
1519.74749,-0.5050631176551903,I,OGLE
1521.68322,0.1691110214171303,I,OGLE
1523.80399,-0.5595418359640689,I,OGLE
1525.79835,0.1532213952437118,I,OGLE
1527.72728,-0.539112316598235,I,OGLE
1528.77365,-0.2848782978234894,I,OGLE
1529.79474,0.09193283714623135,I,OGLE
1531.78785,-0.3734062150754127,I,OGLE
1538.74439,0.25763893866905363,I,OGLE
1541.70049,-0.1668410748209297,I,OGLE
1542.73036,0.18046075439814757,I,OGLE
1544.6564,-0.5935910349071136,I,OGLE
1547.78328,0.45966418573113543,I,OGLE
1548.76091,-0.5754314621374874,I,OGLE
1549.75518,-0.29849797740070727,I,OGLE
1552.61989,0.005674866490508634,I,OGLE
1554.74639,-0.007944813086709246,I,OGLE
1555.7531,0.3166575501703335,I,OGLE
1562.75601,-0.1509514486475041,I,OGLE
1564.63461,0.4573942391349277,I,OGLE
1567.72719,0.10782246331964984,I,OGLE
1570.63249,-0.3892958412488312,I,OGLE
1574.74394,-0.39610568103744015,I,OGLE
1577.69362,0.2848782978234894,I,OGLE
1580.7296900000001,0.24401925909183575,I,OGLE
1583.6150599999999,-0.23266952611081138,I,OGLE
1586.63057,-0.5708915689450791,I,OGLE
1589.61987,0.3824860014602294,I,OGLE
1592.6116,-0.035184172241145006,I,OGLE
1593.6544,0.3348171229399668,I,OGLE
1595.6575300000006,-0.4505843993463188,I,OGLE
1599.59723,-0.5550019427716606,I,OGLE
1601.6751800000006,0.2167798999374,I,OGLE
1604.55673,-0.24855915228423697,I,OGLE
1606.59159,0.4324248265766997,I,OGLE
1609.63295,0.044263958625961664,I,OGLE
1610.61809,0.39383573444123954,I,OGLE
1613.5091400000001,-0.053343745010771215,I,OGLE
1615.54104,0.2826083512272888,I,OGLE
1617.61245,-0.1010126235310409,I,OGLE
1619.5960599999999,0.4029155208260562,I,OGLE
1620.54728,-0.5686216223488785,I,OGLE
1622.49742,0.13960171566649393,I,OGLE
1624.49397,-0.5731615155412797,I,OGLE
1626.49481,0.0669634245879891,I,OGLE
1627.61591,0.436964719769108,I,OGLE
1629.49496,-0.36659637528679667,I,OGLE
1630.5664,0.017024599471525903,I,OGLE
1632.51286,0.005674866490508634,I,OGLE
1634.4906,-0.09647273033863257,I,OGLE
1645.53272,-0.5209527438286088,I,OGLE
1646.48151,-0.31211765697792515,I,OGLE
1650.5832,-0.30984771038172454,I,OGLE
1654.5199699999994,-0.4573942391349277,I,OGLE
1656.50615,0.2530990454766524,I,OGLE
1659.5136,-0.14641155545509577,I,OGLE
1661.53757,0.4415046129615021,I,OGLE
1663.56285,-0.21450995334119227,I,OGLE
1667.50451,-0.3053078171893162,I,OGLE
1670.5262400000001,-0.2667187250538632,I,OGLE
1673.49667,0.29395808420830605,I,OGLE
1681.4666100000006,0.13733176907029332,I,OGLE
1691.50548,-0.19408043397536545,I,OGLE
1769.8582199999994,0.18954054078296423,I,OGLE
1771.88502,-0.5731615155412797,I,OGLE
1772.8649100000002,-0.2553689920728459,I,OGLE
1775.86598,-0.5686216223488785,I,OGLE
1784.8505300000006,-0.4551242925387271,I,OGLE
1789.8392800000001,-0.17592086120573924,I,OGLE
1804.7888899999998,0.28714824441969,I,OGLE
1808.8694699999999,0.41199530721086575,I,OGLE
1812.78399,0.436964719769108,I,OGLE
1816.79536,0.4074554140184574,I,OGLE
1821.78592,-0.019294546067726515,I,OGLE
1823.8280399999999,-0.05561369160697183,I,OGLE
1826.8111399999998,-0.47782375850075454,I,OGLE
1829.78477,0.468743972115945,I,OGLE
1830.7981,-0.5708915689450791,I,OGLE
1834.83706,-0.5935910349071136,I,OGLE
1845.8345199999999,0.300767923996915,I,OGLE
1851.83189,-0.545922156386851,I,OGLE
1856.73118,-0.3325471763437591,I,OGLE
1859.77421,-0.29849797740070727,I,OGLE
1861.7913899999999,0.017024599471525903,I,OGLE
1864.76885,-0.4687439721159379,I,OGLE
1865.7490699999998,-0.07377326437659804,I,OGLE
1867.80285,0.3870258946526306,I,OGLE
1868.7884199999999,-0.5164128506362005,I,OGLE
1870.7216600000002,0.19408043397536545,I,OGLE
1871.80571,0.4755538119045539,I,OGLE
1873.76523,-0.20997006014878394,I,OGLE
2123.9345,0.46193413232733604,I,OGLE
2130.92356,-0.0011349732981003058,I,OGLE
2131.92535,0.32573733655515014,I,OGLE
2132.92352,0.13052192928167727,I,OGLE
2134.92508,-0.08285305076140759,I,OGLE
2140.92475,0.4710139187121456,I,OGLE
2142.91199,-0.24628920568803636,I,OGLE
2144.92237,0.4505843993463188,I,OGLE
2156.89607,0.255368992072853,I,OGLE
2161.86302,0.46193413232733604,I,OGLE
2173.87628,0.3030378705931156,I,OGLE
2190.80798,0.3166575501703335,I,OGLE
2192.84593,-0.4505843993463188,I,OGLE
2201.8323800000007,-0.24628920568803636,I,OGLE
2214.81394,-0.08739294395381592,I,OGLE
2221.75684,-0.6072107144843315,I,OGLE
2224.76955,0.423345040191883,I,OGLE
2227.67217,-0.021564492663927126,I,OGLE
2229.68563,0.057883638203179544,I,OGLE
2230.82979,-0.3870258946526306,I,OGLE
2237.76461,0.4256149867880836,I,OGLE
2241.68986,0.4392346663653015,I,OGLE
2243.74372,-0.29622803080450666,I,OGLE
2247.82559,-0.3189274967665341,I,OGLE
2248.82818,0.030644279048743783,I,OGLE
2250.81497,-0.1532213952437118,I,OGLE
2252.67528,-0.09874267693483318,I,OGLE
2254.6663399999998,0.4074554140184574,I,OGLE
2257.67301,0.21224000674499166,I,OGLE
2260.67972,-0.2349394727070262,I,OGLE
2264.6851,-0.30984771038172454,I,OGLE
2266.67121,0.38021605486402876,I,OGLE
2270.6789,0.3166575501703335,I,OGLE
2271.81926,-0.10328257012724151,I,OGLE
2272.82721,-0.41199530721086575,I,OGLE
2274.66473,0.2326695261108256,I,OGLE
2276.77484,-0.514142904040007,I,OGLE
2277.82814,-0.12371208949306833,I,OGLE
2279.8457399999998,0.44604450615391045,I,OGLE
2280.81929,-0.5481921029830517,I,OGLE
2282.7089100000007,0.10782246331964984,I,OGLE
2283.87005,0.4891734914817789,I,OGLE
2288.777510000001,-0.3370870695361603,I,OGLE
2290.8148,0.012484706279117574,I,OGLE
2292.78782,0.014754652875318186,I,OGLE
2294.76415,-0.07831315756900636,I,OGLE
2298.7365,-0.15549134183991242,I,OGLE
2300.74697,0.468743972115945,I,OGLE
2302.72365,-0.23266952611081138,I,OGLE
2323.59973,-0.29849797740070727,I,OGLE
2327.58515,-0.39383573444123954,I,OGLE
2333.59517,0.2689886716500709,I,OGLE
2339.5715600000008,-0.5799713553298957,I,OGLE
2345.53263,0.023834439260134843,I,OGLE
2351.51076,0.28714824441969,I,OGLE
2369.50827,-0.4346947731728932,I,OGLE
2385.4939600000002,-0.33027722974755136,I,OGLE
2529.83955,-0.23947936589942742,I,OGLE
2539.84198,0.31211765697793226,I,OGLE
2545.81155,-0.5663516757526779,I,OGLE
2552.86519,0.44604450615391045,I,OGLE
2556.85656,0.36205648209439545,I,OGLE
2560.76498,0.27579851143867984,I,OGLE
2564.87325,0.2508290988804447,I,OGLE
2573.86996,0.4256149867880836,I,OGLE
2578.79432,-0.0510737984145635,I,OGLE
2583.84872,-0.4732838653083462,I,OGLE
2590.75492,0.44377455955770984,I,OGLE
2596.76753,-0.36659637528679667,I,OGLE
2605.79479,-0.13960171566648683,I,OGLE
2609.76695,-0.19181048737915773,I,OGLE
2614.7252399999998,0.053343745010771215,I,OGLE
2618.780210000001,-0.007944813086709246,I,OGLE
2621.70532,-0.4710139187121385,I,OGLE
2624.61127,0.4573942391349277,I,OGLE
2627.70978,0.1691110214171303,I,OGLE
2629.73273,-0.584511248522297,I,OGLE
2632.65867,0.4006455742298485,I,OGLE
2635.70591,0.03518417224115211,I,OGLE
2638.6768899999997,-0.4415046129615021,I,OGLE
2640.77378,0.3370870695361603,I,OGLE
2642.73,-0.4732838653083462,I,OGLE
2644.7327,0.23947936589942742,I,OGLE
2646.68693,-0.5504620495792523,I,OGLE
2650.7425,-0.5890511417147053,I,OGLE
2652.79989,0.132791875877885,I,OGLE
2654.7653,-0.507333064251398,I,OGLE
2656.67072,0.017024599471525903,I,OGLE
2658.63247,0.10328257012724151,I,OGLE
2660.6508,-0.0669634245879891,I,OGLE
2662.66174,0.3529766957095859,I,OGLE
2664.6418,-0.14187166226269454,I,OGLE
2666.7051899999997,0.4324248265766997,I,OGLE
2668.69131,-0.19408043397536545,I,OGLE
2670.6534300000008,0.4528543459425194,I,OGLE
2672.7921899999997,-0.26217883186146196,I,OGLE
2674.69294,0.39610568103744015,I,OGLE
2676.68205,-0.35978653549819484,I,OGLE
2678.7353,0.34162696272856863,I,OGLE
2680.64606,-0.44604450615391045,I,OGLE
2682.69211,0.255368992072853,I,OGLE
2687.57192,0.4732838653083533,I,OGLE
2693.53115,-0.3507067491133782,I,OGLE
2696.56788,-0.06469347799178848,I,OGLE
2701.5495300000002,-0.4914434380779724,I,OGLE
2707.5513,0.18273070099434818,I,OGLE
2714.5434,-0.36205648209439545,I,OGLE
2839.92,-0.591321088310913,I,OGLE
2867.891010000001,0.34162696272856863,I,OGLE
2885.8687,-0.1872705941867494,I,OGLE
2892.89721,0.25763893866905363,I,OGLE
2897.86612,0.468743972115945,I,OGLE
2907.7863399999997,-0.4573942391349277,I,OGLE
2911.82373,-0.5277625836172177,I,OGLE
