HJD,MAG,BAND,SURVEY
729.7353400000003,0.5347594940037723,I,OGLE
741.78794,0.4024768823291538,I,OGLE
744.78269,0.32085569640226197,I,OGLE
745.8672799999997,-0.5572756832249866,I,OGLE
746.80345,-0.11539546975870962,I,OGLE
747.7476,0.30678307813900574,I,OGLE
748.70516,-0.014072618263263337,I,OGLE
749.83925,-0.13791165897992386,I,OGLE
750.81593,0.28708141257044417,I,OGLE
751.81365,-0.10413737514810606,I,OGLE
753.82121,0.36588807484468333,I,OGLE
754.76413,0.3011540308337004,I,OGLE
759.67336,0.14072618263256942,I,OGLE
761.80826,-0.2955249835284022,I,OGLE
761.8233799999997,-0.33211379101287264,I,OGLE
769.7966700000003,0.5319449703511197,I,OGLE
776.78473,-0.5600902068776392,I,OGLE
778.81385,0.4249930715503609,I,OGLE
780.79358,-0.10695189880075873,I,OGLE
782.77313,-0.3264847437075673,I,OGLE
789.8054900000003,-0.23923451047537014,I,OGLE
792.71199,-0.31522664909696374,I,OGLE
795.79741,-0.31522664909696374,I,OGLE
796.7515400000003,0.13509713532726408,I,OGLE
798.81621,-0.36588807484469044,I,OGLE
817.72033,-0.15479880089583276,I,OGLE
824.73865,0.2420490341280228,I,OGLE
826.70332,-0.2955249835284022,I,OGLE
827.70372,0.1829440374223381,I,OGLE
828.69365,0.4925416392140036,I,OGLE
830.76912,0.16605689550642921,I,OGLE
831.55986,0.5263159230458143,I,OGLE
832.54263,-0.4615818790348385,I,OGLE
833.56201,0.08443570957953739,I,OGLE
834.6680299999997,0.5263159230458143,I,OGLE
834.80024,0.48972711556134385,I,OGLE
835.65906,-0.45595283172953316,I,OGLE
837.67918,0.5235013993931688,I,OGLE
838.7273,-0.5178723520878634,I,OGLE
839.67765,0.06473404401098293,I,OGLE
841.72064,-0.5009852101719545,I,OGLE
842.75679,0.0168871419159089,I,OGLE
843.79396,0.5488321122670285,I,OGLE
844.5365300000003,-0.4531383080768805,I,OGLE
846.7837699999999,0.4334366425083189,I,OGLE
850.77436,-0.5488321122670357,I,OGLE
855.67169,0.2617506996965844,I,OGLE
856.7446800000001,-0.1350971353272712,I,OGLE
857.7424199999997,-0.18575856107499789,I,OGLE
858.7289800000003,0.24767808143332815,I,OGLE
859.77219,0.030959760179158025,I,OGLE
860.61828,-0.2955249835284022,I,OGLE
866.5995300000003,-0.385589740413252,I,OGLE
874.58291,0.43906568981362426,I,OGLE
876.61774,0.002814523652645562,I,OGLE
876.7198900000003,0.008443570957943791,I,OGLE
878.62501,-0.5741628251408954,I,OGLE
880.6414699999997,0.4334366425083189,I,OGLE
885.5531599999997,-0.17450046646438722,I,OGLE
887.68601,-0.35462998023407977,I,OGLE
890.7095199999999,-0.21108927394885768,I,OGLE
891.54112,-0.27300879430718794,I,OGLE
892.50925,0.19138760838029611,I,OGLE
893.67535,0.13791165897991675,I,OGLE
896.52499,0.5094287811299125,I,OGLE
900.57869,-0.35744450388673954,I,OGLE
909.5981,-0.4362511661609716,I,OGLE
919.57975,-0.13791165897992386,I,OGLE
925.58767,-0.22797641586476658,I,OGLE
931.59045,-0.2927104598757495,I,OGLE
934.53922,-0.30678307813900574,I,OGLE
937.55618,-0.4109204532871118,I,OGLE
950.53292,-0.07317761496894093,I,OGLE
952.52369,-0.42217854789772247,I,OGLE
953.50433,-0.12946808802196585,I,OGLE
963.48665,0.18575856107499078,I,OGLE
1074.83671,0.34900093292877443,I,OGLE
1076.8184199999996,-0.19420213203294878,I,OGLE
1080.77697,0.2420490341280228,I,OGLE
1083.84019,0.2336054631700648,I,OGLE
1084.83623,0.4278075952030136,I,OGLE
1086.86105,0.20264570299090678,I,OGLE
1090.74154,0.5572756832249866,I,OGLE
1092.75848,0.08162118592689183,I,OGLE
1093.80043,0.5206868757405161,I,OGLE
1106.78452,-0.377146169455294,I,OGLE
