HJD,MAG,BAND,SURVEY
2173.82739,-0.5241836112750704,I,OGLE
2192.8004,-0.5691779126720746,I,OGLE
2201.81315,-0.15748005488950412,I,OGLE
2212.8448,-0.2609669481026131,I,OGLE
2223.84945,0.17097834530860467,I,OGLE
2226.8294300000002,-0.31496010977901534,I,OGLE
2229.64135,0.5444310469037177,I,OGLE
2230.77993,-0.5399316167640222,I,OGLE
2232.79967,0.015748005488951833,I,OGLE
2238.7658699999997,0.44544358383031835,I,OGLE
2241.6409,-0.14623147954025484,I,OGLE
2243.69933,0.528683041414773,I,OGLE
2248.77173,0.494937315367018,I,OGLE
2251.72917,-0.006749145209546725,I,OGLE
2253.81325,0.09898746307339934,I,OGLE
2261.7142,0.1777274905181585,I,OGLE
2264.7895399999998,-0.3262086851282646,I,OGLE
2269.8229300000007,-0.24071951247395873,I,OGLE
2271.77035,0.34195669061721645,I,OGLE
2274.64007,-0.21822236177546017,I,OGLE
2276.7471800000008,0.4386944386207645,I,OGLE
2278.6457100000002,-0.4229464331318198,I,OGLE
2280.64389,0.130483474051303,I,OGLE
2282.6524600000002,-0.4206967180619685,I,OGLE
2289.78613,0.04499430139700422,I,OGLE
2291.7942199999998,0.06299202195580023,I,OGLE
2295.7819,0.4881881701574713,I,OGLE
2297.7752100000002,-0.346456120756919,I,OGLE
2299.8157699999997,0.21372293163575762,I,OGLE
2301.70988,-0.5061858907162744,I,OGLE
2303.7060699999997,-0.02474686576835694,I,OGLE
2327.53602,0.006749145209546725,I,OGLE
2332.56891,0.08998860279400134,I,OGLE
2333.5329699999998,0.5556796222529741,I,OGLE
2339.52117,-0.29696238922021223,I,OGLE
2347.51586,0.32170925498856207,I,OGLE
2402.5099800000007,-0.24521894261366128,I,OGLE
2542.86714,0.4881881701574713,I,OGLE
2552.81679,-0.10123717814325062,I,OGLE
2556.80841,0.5174344660655166,I,OGLE
2559.85653,-0.04949373153669967,I,OGLE
2564.824510000001,0.006749145209546725,I,OGLE
2573.82539,-0.20922350149605506,I,OGLE
