HJD,MAG,BAND,SURVEY
2186.8455,0.17997336970000788,I,OGLE
2190.83091,0.30507680961342487,I,OGLE
2192.87354,-0.28751843208171834,I,OGLE
2193.7951199999998,0.10754506238171047,I,OGLE
2202.79458,-0.6518547658646554,I,OGLE
2214.84223,-0.0658439157438977,I,OGLE
2224.79666,-0.43237504671830607,I,OGLE
2227.70753,-0.6342963883329489,I,OGLE
2229.71301,0.136077425870738,I,OGLE
2231.68136,-0.5508940950573376,I,OGLE
2233.6497,0.2524016770183053,I,OGLE
2236.66205,0.0658439157439048,I,OGLE
2239.6300699999997,-0.21509012476341383,I,OGLE
2241.717,0.13827222306220222,I,OGLE
2243.78688,0.048285538212198276,I,OGLE
2247.85258,0.18216816689147208,I,OGLE
2248.8552600000007,0.1975317472317144,I,OGLE
2250.7876,-0.017558377531706526,I,OGLE
2252.70639,-0.4674918017817191,I,OGLE
2254.6975399999997,0.08120749608415423,I,OGLE
2257.70181,-0.1272982371048812,I,OGLE
2260.7072399999997,-0.42359585795244925,I,OGLE
2264.71769,-0.22606411072073485,I,OGLE
2266.698610000001,0.29629762084757516,I,OGLE
2270.7657600000002,-0.6606339546305122,I,OGLE
2271.8468199999998,-0.24581728544390558,I,OGLE
2272.75196,0.1251034399134241,I,OGLE
2274.7435100000002,-0.5443097034829378,I,OGLE
2276.8049,0.30068721523050357,I,OGLE
2278.66914,-0.3928686972719646,I,OGLE
2280.7475,0.3862843056975791,I,OGLE
2282.7434,-0.17558377531707947,I,OGLE
2289.80686,-0.20850573318902832,I,OGLE
2294.79142,0.35336234782562315,I,OGLE
2298.80576,0.41042707480367824,I,OGLE
2300.78337,-0.10315546799878206,I,OGLE
2302.7564899999998,-0.12290864272195279,I,OGLE
2315.68225,0.10973985957317467,I,OGLE
2324.54046,-0.6430755770987986,I,OGLE
2328.5273899999997,-0.5201669343768458,I,OGLE
2340.5174899999997,0.05048033540366248,I,OGLE
2364.5101600000007,-0.4499334242500126,I,OGLE
2385.52764,-0.6847767237366043,I,OGLE
2529.87176,-0.22606411072073485,I,OGLE
2539.8717300000008,-0.5684524725890441,I,OGLE
2545.83858,0.41920626356952795,I,OGLE
2552.8974399999997,0.36433633378293706,I,OGLE
2556.886110000001,0.40823227761220693,I,OGLE
2560.7953399999997,-0.0702335101268261,I,OGLE
2561.79685,-0.3818947113146507,I,OGLE
2565.80298,-0.1887525584658576,I,OGLE
2574.75304,0.42579065514391345,I,OGLE
2578.82138,-0.34677795625123053,I,OGLE
2586.74377,-0.42579065514391345,I,OGLE
2590.79205,-0.2655704601670834,I,OGLE
2596.79876,-0.49382936807928246,I,OGLE
2605.83855,0.0636491185524406,I,OGLE
2609.80359,0.21728492195488514,I,OGLE
2610.63614,0.41481666918659954,I,OGLE
2610.74162,0.3753103197402581,I,OGLE
2610.84798,0.1975317472317144,I,OGLE
2611.64822,-0.5289461231427026,I,OGLE
2611.71853,-0.4521282214414768,I,OGLE
2613.6294,0.28312883769878994,I,OGLE
2613.7072399999997,0.3072716068048891,I,OGLE
2614.6774100000002,-0.3731155225487939,I,OGLE
2614.76078,-0.5399201091000165,I,OGLE
2614.8523600000008,-0.6496599686731912,I,OGLE
2615.66143,-0.3423883618683021,I,OGLE
2615.7835600000008,-0.28093404050732573,I,OGLE
2615.84128,-0.261180865784155,I,OGLE
2617.7445399999997,0.43237504671831317,I,OGLE
2617.853,0.3818947113146507,I,OGLE
2618.66671,-0.6013744304609929,I,OGLE
2618.7602899999997,-0.5596732838231873,I,OGLE
