HJD,MAG,BAND,SURVEY
2193.82309,0.13902683524741377,I,OGLE
2202.82241,-0.018787410168570773,I,OGLE
2215.77561,-0.0112724461011382,I,OGLE
2224.82369,0.2404788501576931,I,OGLE
2227.73453,0.1089669789777048,I,OGLE
2229.74028,0.08266460474170856,I,OGLE
2231.70854,-0.35696079320282337,I,OGLE
2233.67681,-0.6162270535290801,I,OGLE
2237.59622,-0.06387719457313779,I,OGLE
2239.6572100000008,-0.5636223050570877,I,OGLE
2241.74887,-0.09769453287655949,I,OGLE
2243.81388,0.18035913761826805,I,OGLE
2248.67588,-0.15781424541598454,I,OGLE
2250.76485,-0.544834894888524,I,OGLE
2252.73422,0.13526935321370104,I,OGLE
2254.72529,0.08266460474170856,I,OGLE
2257.72928,0.21041899388797702,I,OGLE
2260.751,0.2930835986296856,I,OGLE
2265.78362,0.11648194304513027,I,OGLE
2266.7742,-0.120239425078843,I,OGLE
2270.8002300000007,-0.2066615118542643,I,OGLE
2272.64978,-0.7214365504730722,I,OGLE
2274.77714,0.2968410806633983,I,OGLE
2276.83509,0.01502992813485804,I,OGLE
2278.79193,-0.4922301464165244,I,OGLE
2280.77468,-0.4358679159108121,I,OGLE
2282.77189,0.15781424541598454,I,OGLE
2289.8343600000007,-0.514775038618815,I,OGLE
2291.8204,-0.3043560447308309,I,OGLE
2293.78929,0.15781424541598454,I,OGLE
2295.81315,-0.21041899388798413,I,OGLE
2297.79924,-0.6988916582707887,I,OGLE
2300.82427,-0.5035025925176697,I,OGLE
2302.7855,-0.022544892202283506,I,OGLE
2304.82297,0.20290402982055156,I,OGLE
2315.70929,0.1202394250788501,I,OGLE
2324.57523,0.33065841896682713,I,OGLE
2328.55708,-0.49598762845023714,I,OGLE
2334.55029,-0.22169143998912233,I,OGLE
2340.54699,0.05636223050570521,I,OGLE
2373.49955,-0.13902683524742088,I,OGLE
2385.56269,0.2517512962588384,I,OGLE
2534.89515,0.02630237423599624,I,OGLE
2539.90231,-0.32314345489940166,I,OGLE
2545.869910000001,-0.07890712270799582,I,OGLE
2557.8303100000007,0.3081135267645365,I,OGLE
2561.82837,-0.5260474847199532,I,OGLE
2565.83019,0.13902683524741377,I,OGLE
2574.7924,0.3081135267645365,I,OGLE
2578.84882,-0.26678122439368934,I,OGLE
2584.74459,-0.09393705084284676,I,OGLE
2590.82179,0.1766016555845482,I,OGLE
2596.82825,0.32314345489940166,I,OGLE
2606.72474,-0.20290402982055156,I,OGLE
2609.83333,0.01502992813485804,I,OGLE
2610.63969,0.35696079320282337,I,OGLE
2610.74518,0.3156284908319691,I,OGLE
2610.8514600000008,0.2630237423599766,I,OGLE
2611.6517,-0.6011971253942292,I,OGLE
2611.72205,-0.529804966753666,I,OGLE
2613.63289,0.32314345489940166,I,OGLE
2613.71069,0.24799381422511857,I,OGLE
2614.68088,-0.4058080596411031,I,OGLE
2614.76429,-0.37574820337140125,I,OGLE
2614.85585,-0.3682332393039687,I,OGLE
2615.78707,0.2066615118542643,I,OGLE
2615.84479,0.24799381422511857,I,OGLE
2617.74804,-0.2404788501576931,I,OGLE
