HJD,MAG,BAND,SURVEY
-37302.15230299998,-0.48964394127813726,B,DASCH
-35361.28715500003,0.4995641722412927,B,DASCH
-35232.48151599988,-0.21364737367264297,B,DASCH
-34525.437165999785,-0.2781024913401726,B,DASCH
-34189.43080900004,0.1095443116437238,B,DASCH
-34145.4691209998,0.049520904720447234,B,DASCH
-33759.50292300014,-0.38044151702687223,B,DASCH
-31972.44229899999,-0.5390838630256631,B,DASCH
-26513.377913000062,-0.05960017011910779,B,DASCH
-25470.323206999805,-0.19030815416520497,B,DASCH
-24810.42194599984,0.18046194383793157,B,DASCH
-24798.507346000053,0.4577710951945342,B,DASCH
-24440.5433240002,0.6231324628740449,B,DASCH
-24439.51350399992,0.6460883874055856,B,DASCH
-24439.453599000353,0.411445903174652,B,DASCH
-24438.491302999668,0.1242920072459377,B,DASCH
-24437.581294999924,-0.0060869147654027955,B,DASCH
-24436.453825999986,-0.04319470542420234,B,DASCH
-24435.475254999943,0.040211160783908184,B,DASCH
-24434.486295999963,-0.12169395621429047,B,DASCH
-24432.584558000322,0.4270869765505143,B,DASCH
-24431.546428000092,0.5119534677814954,B,DASCH
-24429.457700999916,0.40067040407216403,B,DASCH
-24417.63658499997,-0.08027098234693142,B,DASCH
-24413.47921100026,0.31427659595826185,B,DASCH
-24407.608471000098,0.09299666869771883,B,DASCH
-24406.683916999962,-0.1414362125444839,B,DASCH
-24406.506624000147,-0.4061186160240009,B,DASCH
-24405.568911999933,-0.2048609043303493,B,DASCH
-24404.698377999946,0.24170852344719407,B,DASCH
-24403.611074999902,0.07986716679871364,B,DASCH
-24401.553509000223,0.4136628578631534,B,DASCH
-24397.474391999654,-0.2851190613195804,B,DASCH
-24383.651107999962,0.35661346817159156,B,DASCH
-24044.517165000085,0.22182702037623336,B,DASCH
-24002.644213000312,0.26813975347720387,B,DASCH
-23971.64495699992,-0.25882781090791696,B,DASCH
-23670.691700999625,-0.30882032235300905,B,DASCH
-23670.65984399989,-0.15205854023213128,B,DASCH
-23670.627985999916,0.08032741392082166,B,DASCH
-23670.56427199999,0.16166290095702607,B,DASCH
-23670.532414000016,0.0601828077975739,B,DASCH
-23670.500556999814,0.21758805643630375,B,DASCH
-23545.768466999754,-0.4630419507712915,B,DASCH
-23364.449636999987,0.2958623138084189,B,DASCH
-23321.475283000156,-0.026726213257157738,B,DASCH
-23312.545553999957,-0.08901641054457876,B,DASCH
-23311.472101999912,0.010408693872211217,B,DASCH
-23289.591336000245,0.26237273977677233,B,DASCH
-23289.55878600012,0.3308770060902404,B,DASCH
-23285.624756000005,-1.7527086198607726,B,DASCH
-23284.661764000077,-0.14912702990022808,B,DASCH
-23284.595279000234,-0.3028884111964043,B,DASCH
-23284.529486999847,-0.29829107011839895,B,DASCH
-23284.463002000004,-0.3605937263247281,B,DASCH
-23282.582382000048,-0.26891953522548917,B,DASCH
-23264.664371000137,-0.2308634009743198,B,DASCH
-23236.67770999996,-0.1102420111027147,B,DASCH
-23224.713900999628,-0.0655482045825373,B,DASCH
-23224.67927299999,-0.1252938509018655,B,DASCH
-23221.684684999756,0.37968005721816134,B,DASCH
-23197.765393999867,-0.30128634080002037,B,DASCH
-23168.787754000165,-0.27831502583923573,B,DASCH
-23039.402006000284,0.047811101319364724,B,DASCH
-22636.42900600005,-0.43069493289150174,B,DASCH
-22574.432752999946,0.44058878026167214,B,DASCH
-22572.547631999947,0.38923678090016267,B,DASCH
-22572.48253200017,0.3405443942872708,B,DASCH
-22554.724857000172,0.2689898914734563,B,DASCH
-22554.6697999998,-2.6393519813979474,B,DASCH
-22554.594658000395,0.6004902099480187,B,DASCH
-22550.691443999767,-0.12995275369684123,B,DASCH
-22550.62634500023,-0.06606195176820151,B,DASCH
-22550.593795000106,-0.09023665172023243,B,DASCH
-22545.680149999916,0.16641854359295394,B,DASCH
-22544.640633000057,0.49253954060847427,B,DASCH
-22544.542981999926,0.40107715113071585,B,DASCH
-22543.442520999808,0.4805613893923226,B,DASCH
-22542.723652999848,0.32408909391672047,B,DASCH
-22542.691102999728,0.3671112066701312,B,DASCH
-22542.626002999958,0.04633068860175449,B,DASCH
-22542.59379900014,0.2704915576409732,B,DASCH
-22542.529047000226,0.10358821552688013,B,DASCH
-22539.616179000117,-0.23426322008174516,B,DASCH
-22539.583629,-0.05499769889802053,B,DASCH
-22525.69452700019,0.37754298618620474,B,DASCH
-22522.63068399997,0.33367439982445646,B,DASCH
-22318.366061999932,-0.09544228119210629,B,DASCH
-22308.369090999946,-0.2166118634957801,B,DASCH
-22299.376116000123,-0.1247749735731194,B,DASCH
-22285.406148000155,0.2627890142439,B,DASCH
-22269.43917400017,-0.02957930568768319,B,DASCH
-22250.48362599965,-0.027607132111894472,B,DASCH
-22250.451076,-0.20311299129495275,B,DASCH
-22243.55818800023,0.19383329533931892,B,DASCH
-22189.6888799998,0.10758239835409711,B,DASCH
-22189.623780000024,0.17029619888447733,B,DASCH
-22189.491502999794,0.11092065574455034,B,DASCH
-22189.42640400026,0.088405190640378,B,DASCH
-22188.721388000064,0.459387090264995,B,DASCH
-22188.656288000293,0.35239136041606756,B,DASCH
-22188.46098899981,0.2737572601507132,B,DASCH
-22187.686025000177,0.3328030083783009,B,DASCH
-22187.620924999937,0.6286026611533746,B,DASCH
-22164.574924000077,0.05546967206145936,B,DASCH
-22155.574534999672,0.01080371488943399,B,DASCH
-22140.689945000224,0.07035075138377778,B,DASCH
-21965.383022999857,0.38169766920409387,B,DASCH
-21959.35504199984,-0.2862440284094472,B,DASCH
-21958.357044999957,-0.15806667065736413,B,DASCH
-21948.365075999867,-0.16631813936408513,B,DASCH
-21933.378116999756,0.049943042208241195,B,DASCH
-21928.397129999943,-0.01425923269316165,B,DASCH
-21926.44229699997,0.3731794330571674,B,DASCH
-21926.407670000106,0.2592272291906408,B,DASCH
-21917.390152999662,0.12111131853582613,B,DASCH
-21874.601300000213,-0.04384916510579728,B,DASCH
-21845.532935000025,0.24259603820017794,B,DASCH
-21842.444145999852,-0.09286988087586323,B,DASCH
-21786.63603299996,-0.08438242558742459,B,DASCH
-21781.720309999768,0.2577079739611321,B,DASCH
-21781.590111,0.476005822336548,B,DASCH
-21781.525011000223,0.5796933427759203,B,DASCH
-21777.738836999983,-0.04961691168381499,B,DASCH
-21777.670966999605,-0.070286991034056,B,DASCH
-21777.604481999762,-0.09962554643573185,B,DASCH
-21773.639630000107,-0.14183123356170846,B,DASCH
-21772.64235700015,0.19814627991513056,B,DASCH
-21566.443900999613,0.3386960770230054,B,DASCH
-21543.41429199977,-0.6296081691972155,B,DASCH
-21513.62434599968,-0.4202103861894546,B,DASCH
-21488.557191999633,0.1857518542318477,B,DASCH
-21488.525334999897,0.28442575912608703,B,DASCH
-21488.4934779997,0.23645818844275723,B,DASCH
-21488.428377999924,0.26957839217258517,B,DASCH
-21487.68942799978,0.09838918195325341,B,DASCH
-21487.624328000005,0.008228383062858668,B,DASCH
-21487.55715100001,0.020839007633117745,B,DASCH
-21483.46002799971,-0.0869892711500686,B,DASCH
-21479.46609500004,0.3842114393137006,B,DASCH
-21479.43354499992,0.5075188255269101,B,DASCH
-21476.623178000096,-0.12148801761347272,B,DASCH
-21476.55600099964,-0.17122915204760325,B,DASCH
-21476.490900999863,-0.2918659323484505,B,DASCH
-21476.42753300024,-0.21876139344664658,B,DASCH
-21473.44160400005,0.020783308936811906,B,DASCH
-21457.62306800019,-0.13786123569472863,B,DASCH
-21223.363059000112,-0.17912004498350242,B,DASCH
-21222.365061999764,0.15883106197640906,B,DASCH
-21217.373077000026,0.08198445013593059,B,DASCH
-21216.39007999981,-0.01842271024204578,B,DASCH
-21138.599183999933,-0.07353950174729995,B,DASCH
-21137.59518299997,-0.2824513869175487,B,DASCH
-21124.622167999856,0.10792318643018284,B,DASCH
-21121.59716399992,0.34140772408001396,B,DASCH
-21101.65741600003,-2.7871404103928725,B,DASCH
-21093.49363499973,0.3735458718486573,B,DASCH
-21093.461085000075,0.26067612817218233,B,DASCH
-21047.7049639998,0.2277633287983356,B,DASCH
-21011.744638999924,-0.2700217831102858,B,DASCH
-21004.74261600012,0.12702564063043909,B,DASCH
-20983.756295999974,-0.04842598561148037,B,DASCH
-20983.723745999854,-0.03267644635333866,B,DASCH
-20981.76625700016,-0.29293446786443056,B,DASCH
-20870.365020999685,0.25979374356228035,B,DASCH
-20869.35999300005,0.32044962383966435,B,DASCH
-20865.35984700033,-0.022854420986298862,B,DASCH
-20865.354306000285,0.02106913119417264,B,DASCH
-20841.424108000007,0.4037660789826507,B,DASCH
-20839.386113000106,-0.04356993874668369,B,DASCH
-20809.4162750002,-0.14956089342935108,B,DASCH
-20796.637184999883,-0.012027620453002541,B,DASCH
-20796.60118500004,-0.04006824965522782,B,DASCH
-20782.566538000014,0.23861358141428823,B,DASCH
-20782.501438000243,0.16610926925293867,B,DASCH
-20782.444649999958,0.38870397889733965,B,DASCH
-20780.579615999945,-0.02624910995064056,B,DASCH
-20780.51451600017,-0.0008673606194520289,B,DASCH
-20780.449416999705,-0.06544999898641812,B,DASCH
-20779.53906199988,-0.47805494805854387,B,DASCH
-20779.438988999933,-0.313769444670843,B,DASCH
