HJD,MAG,BAND,SURVEY
296.92257,0.10783956570022468,B,EROS
301.9329600000001,-0.6888855838760612,B,EROS
315.89583,0.09335365388974637,B,EROS
326.83609,-0.2494795922915678,B,EROS
341.87792,0.3396141546678706,B,EROS
341.88382,0.3460523376947471,B,EROS
342.82862,-0.684056946605903,B,EROS
355.82824,-0.49574009306968847,B,EROS
365.75257999999997,-0.2317745889676459,B,EROS
371.81614,-0.3524905207216307,B,EROS
375.86732,0.18187867050933093,B,EROS
379.79269,0.3621477952619472,B,EROS
383.74327,-0.5552932860683235,B,EROS
385.83595,0.3219091513439558,B,EROS
388.84963,0.2655750498587608,B,EROS
389.75392999999997,0.22372686018404764,B,EROS
392.82381000000004,0.27362277864235907,B,EROS
396.68039,-0.6486469399580663,B,EROS
399.76167000000004,-0.6583042144983828,B,EROS
402.70775,-0.614846479066955,B,EROS
403.62554,-0.20280276534668928,B,EROS
404.73323999999997,0.3074232395334775,B,EROS
406.74863,-0.20924094837357288,B,EROS
410.772,0.247870046534846,B,EROS
414.71418,0.39755780190978385,B,EROS
417.82186,0.34927142920819065,B,EROS
421.69665,-0.6727901263088611,B,EROS
425.73852999999997,-0.20924094837357288,B,EROS
427.65412000000003,0.1319827520510195,B,EROS
429.61890999999997,0.19153594504965454,B,EROS
429.64210999999995,0.1802691247526127,B,EROS
431.7545,-0.3879005273694638,B,EROS
433.67989000000006,0.38146234434258375,B,EROS
435.71329000000003,0.10301092843006288,B,EROS
440.75437,-0.7049810414432613,B,EROS
443.79666,-0.7130287702268561,B,EROS
446.78655,-0.43135826280089873,B,EROS
468.79652999999996,-0.22533640594076942,B,EROS
476.67253,0.012876366053756527,B,EROS
485.70945,-0.21406958564373113,B,EROS
489.74785999999995,0.18187867050933093,B,EROS
491.59806,-0.45067281188153885,B,EROS
495.58607,0.016095457567196547,B,EROS
498.61627999999996,-0.022533640594076587,B,EROS
503.5817,-0.41848189674713865,B,EROS
508.58882,0.1641736671854126,B,EROS
512.58704,0.5263214624473633,B,EROS
517.5500599999998,0.004828637270154701,B,EROS
535.57006,-0.6019701130131914,B,EROS
562.54673,0.1963645823198128,B,EROS
705.88433,-0.6566946687416646,B,EROS
729.86959,0.29454687347971387,B,EROS
730.74168,-0.37502416131570726,B,EROS
741.77621,0.04184818967471671,B,EROS
748.78787,0.32995688012755053,B,EROS
754.7749299999997,0.19958367383325282,B,EROS
759.8358,-0.44745372036809883,B,EROS
762.67948,-0.6727901263088611,B,EROS
772.85612,-0.20602185686013286,B,EROS
775.8509,-0.2993755107498792,B,EROS
780.6965799999997,0.34927142920819065,B,EROS
783.64216,0.36375734101866897,B,EROS
786.64345,0.28167050742595734,B,EROS
786.71265,0.317080514073794,B,EROS
788.75364,-0.1062300199435029,B,EROS
792.70082,0.16578321294213438,B,EROS
797.5962,-0.4909114557995302,B,EROS
799.81709,0.2704036871289155,B,EROS
802.76028,0.3251282428573923,B,EROS
808.83926,0.2559177753184443,B,EROS
812.75365,-0.373414615558989,B,EROS
818.8345400000003,0.1255445690241359,B,EROS
821.8136400000003,0.2526986838050007,B,EROS
828.65783,-0.6792283093357447,B,EROS
832.83113,-0.23499368048108593,B,EROS
833.79563,0.19797412807653103,B,EROS
837.7160299999997,0.18187867050933093,B,EROS
837.73023,0.1963645823198128,B,EROS
842.6262300000003,0.0,B,EROS
845.62354,-0.08047728783598984,B,EROS
851.75315,-0.21889822291388938,B,EROS
857.77436,-0.41687235099041686,B,EROS
862.7339800000003,0.21567913140045292,B,EROS
870.65181,-0.2623559583453243,B,EROS
875.57973,0.22372686018404764,B,EROS
878.61554,0.2510891380482825,B,EROS
891.5392099999997,-0.10944911145694292,B,EROS
894.5952300000001,0.05311500997175145,B,EROS
900.58916,0.24143186350796597,B,EROS
904.6541900000001,-0.7001524041730995,B,EROS
931.47525,0.13037320629430127,B,EROS
941.5155199999999,0.2333841347243606,B,EROS
954.5129900000001,0.017705003323918334,B,EROS
3.93266,0.17544048748245444,B,EROS
4.91946,0.2494795922915607,B,EROS
10.93897,0.25752732107515897,B,EROS
22.91197,0.1690023044555744,B,EROS
32.884159999999994,0.4297487170441805,B,EROS
33.907759999999996,-0.709809678713416,B,EROS
37.87655,-0.19636458231981635,B,EROS
39.89284,-0.19797412807653103,B,EROS
41.855740000000004,0.2382127719945224,B,EROS
59.91748000000001,-0.2510891380482825,B,EROS
64.79776,0.2897182362095556,B,EROS
71.86072,-0.6711805805521465,B,EROS
74.83131,-0.687276038119343,B,EROS
75.8272,-0.09335365388974637,B,EROS
77.82629,-0.3895100731261856,B,EROS
79.82378,0.2382127719945224,B,EROS
81.81957,-0.30903278529019573,B,EROS
84.71745,-0.30742323953347395,B,EROS
86.72284,0.3412237004245924,B,EROS
89.69552,0.33478551739771234,B,EROS
91.82281,-0.004828637270161806,B,EROS
93.8475,-0.7242955905238979,B,EROS
96.83008000000001,-0.6261132993639897,B,EROS
98.71457,0.1850977620227745,B,EROS
101.87415,0.1690023044555744,B,EROS
108.8457,0.27362277864235907,B,EROS
117.71005,0.2623559583453172,B,EROS
120.75523000000001,0.1802691247526127,B,EROS
127.63798,0.36053824950522895,B,EROS
130.81776000000002,0.35088097496490533,B,EROS
133.77535,0.3025946022633157,B,EROS
137.82762,-0.5713887436355201,B,EROS
139.86371,0.23660322623780417,B,EROS
143.84528999999995,0.12876366053757948,B,EROS
148.59296,-0.01448591181047476,B,EROS
151.81465,-0.017705003323918334,B,EROS
153.73574,-0.7130287702268561,B,EROS
154.80933000000005,-0.11427774872710472,B,EROS
156.63842,-0.21406958564373113,B,EROS
158.72902,0.2011932195899675,B,EROS
164.75288999999995,0.1690023044555744,B,EROS
168.69518,0.317080514073794,B,EROS
171.77017,0.2897182362095556,B,EROS
173.74666000000005,-0.11266820297038649,B,EROS
175.79826,-0.7452196853612527,B,EROS
179.82355,-0.2543082295617225,B,EROS
181.78333999999998,-0.04828637270159675,B,EROS
186.72083999999998,0.06760092178222976,B,EROS
190.79653000000002,0.2864991446961156,B,EROS
191.75873,-0.6904951296327795,B,EROS
193.70543,0.2623559583453172,B,EROS
195.71393,-0.16739275869885617,B,EROS
197.68113,-0.31386142256035754,B,EROS
198.68623,-0.28971823620955917,B,EROS
200.69483,0.0209240948373548,B,EROS
202.63443,0.15129730113165607,B,EROS
204.68633,-0.48125418125921016,B,EROS
206.72473,0.34444279193802885,B,EROS
208.77733,0.05633410148519147,B,EROS
212.60674,0.2993755107498792,B,EROS
215.67785,0.26074641258860254,B,EROS
215.81065,0.1641736671854126,B,EROS
217.74385,-0.20924094837357288,B,EROS
221.61086,0.16095457567197613,B,EROS
222.59546,0.25913686683188075,B,EROS
225.61277,0.29776596499315744,B,EROS
228.62807999999998,0.2349936804810966,B,EROS
229.60608,-0.706590587199976,B,EROS
232.6035,-0.6888855838760612,B,EROS
235.64551,-0.608408296040075,B,EROS
236.68651,-0.2124600398870129,B,EROS
239.64982,-0.3219091513439558,B,EROS
241.69752999999997,-0.0016095457567182336,B,EROS
243.62704,0.10783956570022468,B,EROS
245.64925,-0.5327596454742434,B,EROS
252.61459,-0.10944911145694292,B,EROS
253.63119,0.22855549745420944,B,EROS
255.6286,-0.24143186350796597,B,EROS
257.61441,-0.30259460226331925,B,EROS
259.61293,0.18992639929293276,B,EROS
263.61345,0.2011932195899675,B,EROS
265.63146,0.04345773543143139,B,EROS
268.59488,-0.022533640594076587,B,EROS
272.6181,0.22211731442732585,B,EROS
274.60401,-0.2221173144273294,B,EROS
276.61523,-0.5102260048801668,B,EROS
278.61444,0.25913686683188075,B,EROS
281.60616,0.10783956570022468,B,EROS
283.62817,-0.4780350897457737,B,EROS
291.58872,0.2494795922915607,B,EROS
296.57705,-0.2591368668318843,B,EROS
300.57638,0.07886774207926806,B,EROS
304.5458,0.27362277864235907,B,EROS
308.53222999999997,-0.6711805805521465,B,EROS
312.53515,-0.16578321294213794,B,EROS
332.48285,0.09979183691662286,B,EROS
367.88756,0.09335365388974637,B,EROS
375.91027,0.025752732107516607,B,EROS
384.91867,-0.19958367383324926,B,EROS
388.85237,-0.020924094837358354,B,EROS
390.84767,-0.4265296255307405,B,EROS
396.91076,-0.7082001329567014,B,EROS
397.88406000000003,-0.027362277864238393,B,EROS
438.85571,-0.020924094837358354,B,EROS
442.82509000000016,0.2784514159125173,B,EROS
448.71495999999996,0.1271541147808577,B,EROS
449.78215,0.2704036871289155,B,EROS
450.80515,-0.44584417461137704,B,EROS
454.71382,0.028971823620953074,B,EROS
458.7541,0.24465095502140244,B,EROS
463.77317,-0.23821277199452595,B,EROS
465.78326,-0.08047728783598984,B,EROS
470.68422000000004,0.194755036563091,B,EROS
472.72200999999995,-0.5569028318250417,B,EROS
477.75538,0.320299605587234,B,EROS
479.71657000000016,-0.10462047418678821,B,EROS
481.70275,-0.45872054066513357,B,EROS
483.70204,0.22211731442732585,B,EROS
490.7779,0.3025946022633157,B,EROS
492.71808,0.09657274540318284,B,EROS
494.70097000000004,-0.6261132993639897,B,EROS
496.72056,0.31064233104691397,B,EROS
498.71115,-0.069210467538948,B,EROS
499.68784000000005,0.31869005983051224,B,EROS
501.68503,-0.17544048748245444,B,EROS
503.70482000000004,-0.27523232439908085,B,EROS
506.7386,0.06599137602551153,B,EROS
510.69858,-0.44906326612481706,B,EROS
523.79872,-0.22694595169748766,B,EROS
524.8236099999998,0.25752732107515897,B,EROS
528.7017,0.2559177753184443,B,EROS
530.73339,0.06277228451206796,B,EROS
532.67858,-0.5633410148519182,B,EROS
538.67936,-0.6357705739043098,B,EROS
547.71594,0.09335365388974637,B,EROS
549.7162400000002,0.1593450299152579,B,EROS
551.74244,-0.4699873609621754,B,EROS
557.72083,-0.6937142211462195,B,EROS
560.77123,-0.750048322631411,B,EROS
562.75393,0.2655750498587608,B,EROS
564.67673,-0.27845141591252087,B,EROS
567.72303,-0.3331759716409941,B,EROS
569.69623,0.23016504321092413,B,EROS
571.6979299999998,0.09657274540318284,B,EROS
577.7289400000002,-0.03219091513439665,B,EROS
579.7131400000002,-0.7484387768746927,B,EROS
581.69865,0.247870046534846,B,EROS
583.70745,-0.22372686018404764,B,EROS
585.70976,-0.18187867050933448,B,EROS
587.7089599999998,0.1593450299152579,B,EROS
589.71297,-0.41204371372026216,B,EROS
591.70177,0.16095457567197613,B,EROS
593.68728,0.122325477510703,B,EROS
595.7665900000002,-0.5375882827444016,B,EROS
597.7510900000002,0.26074641258860254,B,EROS
600.69821,0.1963645823198128,B,EROS
605.59483,-0.3412237004245924,B,EROS
608.61284,-0.4249200797740187,B,EROS
611.59685,-0.5552932860683235,B,EROS
615.59907,-0.061162738755353274,B,EROS
618.61279,-0.11588729448382651,B,EROS
620.6411,-0.7130287702268561,B,EROS
623.64332,-0.40882462220682214,B,EROS
626.62824,0.00321909151344002,B,EROS
629.62715,0.19314549080636922,B,EROS
634.5724799999998,-0.028971823620956627,B,EROS
641.52643,0.18187867050933093,B,EROS
645.57065,-0.057943647241913254,B,EROS
654.54341,0.3090327852901922,B,EROS
