HJD,MAG,BAND,SURVEY
315.89299,0.027556705292418826,B,EROS
327.82295,-0.243659288901366,B,EROS
334.87162,-0.2799181116545455,B,EROS
361.85427000000004,0.07976941005699345,B,EROS
367.69923,0.33358116932924986,B,EROS
373.86849,-0.12763105609119307,B,EROS
377.77906,-0.243659288901366,B,EROS
381.82534,-0.2973223465760739,B,EROS
384.73991,-0.17114164339500704,B,EROS
384.78921,-0.22770540688996732,B,EROS
387.75999,0.2712159941937813,B,EROS
390.75117,-0.04786164603419607,B,EROS
394.75534,-0.1203792915405586,B,EROS
397.83102,-0.5163256360052735,B,EROS
401.66459,-0.44380799049891806,B,EROS
405.71606,-0.3074748169469643,B,EROS
408.70923999999997,0.2494607005418743,B,EROS
411.80042000000003,-0.06091482222534239,B,EROS
417.59029,0.29152093493555853,B,EROS
424.69904,0.04206023439368778,B,EROS
426.69192999999996,-0.4539604608698049,B,EROS
428.61092,0.03190776402279738,B,EROS
430.60871,-0.18129411376589744,B,EROS
434.67089000000004,-0.0449609402139437,B,EROS
436.69847999999996,-0.06816658677598042,B,EROS
438.78727000000003,0.10442540952915635,B,EROS
445.69884,0.1986983486874223,B,EROS
447.76283,-0.5409816354774364,B,EROS
452.60972000000004,-0.24801034763174812,B,EROS
452.76822000000004,3.504052630867257,B,EROS
467.72889000000004,0.277017405834286,B,EROS
477.75929,-0.2335068185304756,B,EROS
483.55359000000004,0.27991811165454195,B,EROS
484.54759,0.18709552540640573,B,EROS
488.5804,0.265414582553273,B,EROS
490.7525,-0.08121976296712319,B,EROS
493.60580999999996,-0.5685383407698552,B,EROS
508.54645,0.28426917038492405,B,EROS
509.53535999999997,0.19289693704691047,B,EROS
510.52885999999995,-0.3538861100710342,B,EROS
511.54057,0.01160282328101303,B,EROS
513.56848,0.33503152223937605,B,EROS
515.62558,-0.16388987884437256,B,EROS
516.54619,0.13198211482157163,B,EROS
517.53569,0.38289316827357567,B,EROS
518.526,-0.5221270476457853,B,EROS
521.55921,0.3466343455203962,B,EROS
523.60863,-0.21175152487856863,B,EROS
524.54193,0.04351058730381396,B,EROS
526.5251400000002,-0.19289693704691402,B,EROS
530.56346,-0.046411293124069886,B,EROS
531.52597,-0.3060244640368346,B,EROS
532.52748,0.0014503529101261847,B,EROS
533.5253799999998,0.2393082301709839,B,EROS
534.57889,0.2393082301709839,B,EROS
535.53089,-0.40464846192548265,B,EROS
536.5059,-0.079769410056997,B,EROS
537.5088099999998,0.16824093757475111,B,EROS
538.50261,0.31762728731785117,B,EROS
539.49992,-0.5105242243647687,B,EROS
540.50113,-0.1508367026532298,B,EROS
557.58644,0.6323538688154464,B,EROS
558.52765,0.23350681853047206,B,EROS
559.56526,0.12037929154055504,B,EROS
560.54396,-0.41770163811662897,B,EROS
561.56137,-0.13198211482157518,B,EROS
562.53148,0.19289693704691047,B,EROS
563.49308,0.3219783460482333,B,EROS
564.54969,-0.4931199894432403,B,EROS
568.55372,-0.4815171661622273,B,EROS
569.51243,-0.19289693704691402,B,EROS
570.51213,0.09137223333801003,B,EROS
574.50846,0.08412046878737556,B,EROS
575.53227,0.31472658149759525,B,EROS
583.50602,0.1885458783165319,B,EROS
588.5038599999998,0.35968752171153895,B,EROS
589.4766599999998,-0.48586822489260584,B,EROS
592.48398,0.3872442270039578,B,EROS
596.47521,0.3582371688014092,B,EROS
697.89613,-0.4119002264761207,B,EROS
727.8772700000003,-0.17839340794564507,B,EROS
729.85545,0.4031981090153529,B,EROS
730.72625,-0.26686493546340273,B,EROS
741.7409700000003,0.35533646298115684,B,EROS
748.77382,-0.14648564392284413,B,EROS
754.76068,0.4148009322963695,B,EROS
759.82154,-0.22045364233933284,B,EROS
762.66552,0.21175152487856508,B,EROS
772.84175,-0.4539604608698049,B,EROS
775.83673,0.3219783460482333,B,EROS
780.6897,-0.272666347103911,B,EROS
783.6281799999997,0.17114164339500704,B,EROS
786.60066,-0.06816658677598042,B,EROS
786.69846,-0.023205646562033166,B,EROS
788.73925,0.13633317355195373,B,EROS
792.68673,0.31907764022797735,B,EROS
797.5801,-0.5351802238369316,B,EROS
799.80269,0.1102268211696611,B,EROS
802.74628,-0.18419481958615336,B,EROS
808.82255,0.3393825809697617,B,EROS
811.8598400000003,-0.002900705820255922,B,EROS
818.81442,-0.4264037555773932,B,EROS
821.7991099999997,0.3321308164191237,B,EROS
825.7915,0.30312375821657866,B,EROS
828.63079,-0.002900705820255922,B,EROS
833.78819,0.21175152487856508,B,EROS
842.60329,0.36983999208242935,B,EROS
845.60839,0.10587576243928254,B,EROS
851.73929,-0.5409816354774364,B,EROS
870.63774,0.1102268211696611,B,EROS
875.56566,0.2813684645646717,B,EROS
878.60137,0.0348084698430533,B,EROS
894.6021599999997,-0.14068423228233584,B,EROS
900.5722900000003,0.2958719936659442,B,EROS
941.5119699999999,0.10007435079877425,B,EROS
3.92199,0.0739679984164816,B,EROS
4.9042900000000005,0.30312375821657866,B,EROS
10.921,-0.19579764286716994,B,EROS
22.90041,-0.44960940213942635,B,EROS
32.87551,0.05366305767470436,B,EROS
33.891009999999994,0.27991811165454195,B,EROS
37.8612,0.24220893599123627,B,EROS
39.8758,-0.35968752171153895,B,EROS
59.89275,-0.2929712878456918,B,EROS
71.84419,0.3466343455203962,B,EROS
73.79018,-0.06091482222534239,B,EROS
75.82377,0.32632940477861183,B,EROS
78.84235,0.12763105609118952,B,EROS
80.79874000000002,-0.40319810901535647,B,EROS
82.87843000000002,0.16679058466462493,B,EROS
84.85531999999998,-0.30167340530645603,B,EROS
86.71461,-0.034808469843056855,B,EROS
89.68089,-0.43800657885840977,B,EROS
91.79958,0.17259199630513322,B,EROS
94.66016,-0.2639642296431468,B,EROS
100.70272,0.30602446403683103,B,EROS
103.8221,0.1247303502709336,B,EROS
110.80825,-0.18274446667602362,B,EROS
113.79932,0.03625882275317949,B,EROS
115.74401,-0.021755293651910534,B,EROS
120.72367,0.13053176191144544,B,EROS
124.64585,0.1450352910127144,B,EROS
126.64693,-0.41044987356599094,B,EROS
128.76592,0.12182964445068478,B,EROS
129.73911,0.31327622858746906,B,EROS
130.7228,-0.3422832867900141,B,EROS
135.77787,-0.28571952329505734,B,EROS
138.86195,-0.1551877613836119,B,EROS
140.62813,-0.07396799841648516,B,EROS
140.74253000000004,-0.046411293124069886,B,EROS
142.79712,0.29877269948619656,B,EROS
145.703,0.1595388201139869,B,EROS
148.58938,-0.17839340794564507,B,EROS
148.74578,-0.130531761911449,B,EROS
149.72708,0.17114164339500704,B,EROS
150.70877,0.32487905186848565,B,EROS
151.77956,-0.5395312825673102,B,EROS
152.83576000000005,-0.17549270212538914,B,EROS
153.70155,0.056563763494960284,B,EROS
155.85574,-0.45105975504955254,B,EROS
157.65043,0.017404234921524875,B,EROS
162.7351,0.18274446667602007,B,EROS
164.72118999999995,-0.4351058730381574,B,EROS
168.67377,-0.42350304975713726,B,EROS
171.73876,0.36838963917230316,B,EROS
173.71545,-0.1653402317545023,B,EROS
175.76703999999995,0.42060234393688134,B,EROS
179.79113,0.2973223465760704,B,EROS
181.75191999999998,-0.2915209349355621,B,EROS
186.71251,-0.011602823281016583,B,EROS
190.7555,-0.06671623386585068,B,EROS
191.7305,0.18709552540640573,B,EROS
193.6738,-0.4351058730381574,B,EROS
195.70569,0.22770540688996377,B,EROS
197.65608999999998,-0.5264781063761674,B,EROS
198.67799,-0.09862399788864806,B,EROS
200.68659,0.39014493282421014,B,EROS
202.62608999999998,-0.23640752435073153,B,EROS
204.66849,0.3045741111267084,B,EROS
206.69799,-0.2900705820254359,B,EROS
208.75079,0.24220893599123627,B,EROS
212.59929,0.1986983486874223,B,EROS
215.66378999999998,-0.04786164603419607,B,EROS
215.79689,-0.079769410056997,B,EROS
217.73009,0.2610635238228909,B,EROS
220.685,0.11602823281017294,B,EROS
224.64791,0.13198211482157163,B,EROS
227.65152,-0.17549270212538914,B,EROS
231.63282999999998,-0.2784677587444193,B,EROS
234.70344,-0.11312752698992057,B,EROS
237.67475,0.20885081905831626,B,EROS
240.65956,-0.1261807031810669,B,EROS
242.64417000000003,0.32052799313810354,B,EROS
244.64327999999998,-0.11602823281017649,B,EROS
246.69228999999999,0.2857195232950538,B,EROS
252.59942,-0.243659288901366,B,EROS
253.61222,0.09862399788864451,B,EROS
255.60993,-0.16388987884437256,B,EROS
257.59564,-0.005801411640511844,B,EROS
259.60066,0.056563763494960284,B,EROS
264.61329,-0.407549167745735,B,EROS
266.6051,0.1493863497430965,B,EROS
268.57241,-0.5148752830951508,B,EROS
272.60404,-0.49602069526349624,B,EROS
274.58165,0.12327999736081097,B,EROS
276.59296,-0.37854210954319356,B,EROS
278.60058,0.023205646562033166,B,EROS
281.5741,-0.3205279931381071,B,EROS
283.59651,0.19289693704691047,B,EROS
291.5598700000001,0.08412046878737556,B,EROS
296.5481,0.23350681853047206,B,EROS
300.55442999999997,0.21175152487856508,B,EROS
309.54519,0.049311998944322255,B,EROS
317.51745,0.30312375821657866,B,EROS
367.89909,0.10297505661902662,B,EROS
374.9367,0.18999623122665454,B,EROS
381.90311,-0.22190399524945903,B,EROS
384.83441,-0.3422832867900141,B,EROS
386.92951,0.08557082169750174,B,EROS
390.84431,-0.0754183513266149,B,EROS
396.90721,0.38144281536344593,B,EROS
397.88061,-0.40609881483560883,B,EROS
410.87599,-0.24220893599123983,B,EROS
421.88115999999997,0.4133505793862433,B,EROS
433.81660999999997,0.34373363970014026,B,EROS
434.8413,-0.21030117196844245,B,EROS
435.7638,-0.24946070054187786,B,EROS
439.77678,-0.4017477561052303,B,EROS
442.88586,0.13053176191144544,B,EROS
443.75946,-0.4568611666900608,B,EROS
445.89854,0.2596131709127647,B,EROS
451.78670999999997,-0.5148752830951508,B,EROS
459.78596,-0.18129411376589744,B,EROS
462.73774000000003,0.32052799313810354,B,EROS
464.71923,-0.3480846984305259,B,EROS
467.7461,0.3466343455203962,B,EROS
469.69339,-0.1000743507987778,B,EROS
471.70588,0.35388611007103066,B,EROS
475.73865,0.3625882275317913,B,EROS
476.73274000000004,-0.4945703423533665,B,EROS
478.72062999999997,0.06961693968610305,B,EROS
480.84630999999996,-0.26541458255327655,B,EROS
482.7311,0.15663811429373453,B,EROS
484.74028,-0.13198211482157518,B,EROS
490.74104000000005,0.0,B,EROS
492.69093,0.2973223465760704,B,EROS
494.67400999999995,-0.07106729259623634,B,EROS
496.6934,0.3872442270039578,B,EROS
498.68408,-0.13343246773170137,B,EROS
499.66067999999996,0.1450352910127144,B,EROS
501.65785999999997,-0.44670869631917043,B,EROS
503.68585,0.09717364497851833,B,EROS
506.71632999999997,-0.23640752435073153,B,EROS
510.6714,-0.28862022911531326,B,EROS
523.7717200000002,-0.09572329206839214,B,EROS
524.82032,0.17114164339500704,B,EROS
526.68711,-0.41770163811662897,B,EROS
528.6795,0.13053176191144544,B,EROS
530.70979,-0.2973223465760739,B,EROS
532.65958,0.06236517513546502,B,EROS
538.65225,0.26976564128365155,B,EROS
547.68922,-0.47426540161158925,B,EROS
549.68772,0.14793599683297032,B,EROS
551.7154099999998,-0.47426540161158925,B,EROS
553.70921,0.16098917302411309,B,EROS
555.6796,-0.2581628180026385,B,EROS
558.7053,0.3016734053064525,B,EROS
563.68539,0.13778352646207992,B,EROS
566.6320900000002,0.22335434815958521,B,EROS
568.62999,-0.4684639899710774,B,EROS
570.63079,0.17259199630513322,B,EROS
573.66979,-0.15228705556335598,B,EROS
576.68249,-0.44525834340904424,B,EROS
578.62179,0.11747858572029912,B,EROS
580.64009,-0.18564517249627954,B,EROS
582.64409,0.052212704764574625,B,EROS
586.6352,0.0,B,EROS
588.62501,0.25816281800263496,B,EROS
590.63121,-0.0696169396861066,B,EROS
592.62601,0.34083293387988434,B,EROS
