HJD,MAG,BAND,SURVEY
315.89891,0.20009113206086937,B,EROS
317.82681,0.06669704402029453,B,EROS
317.89031,0.08286602438884572,B,EROS
324.83519,0.18392215169231818,B,EROS
327.82599,0.10914061748774984,B,EROS
328.92307999999997,0.28295715644971153,B,EROS
330.85247999999996,-0.026274593098900567,B,EROS
331.78717,0.3031683819104032,B,EROS
332.7906700000001,-0.668991562748964,B,EROS
333.88716,-0.14552082331699268,B,EROS
334.8745600000001,0.22232348006763303,B,EROS
335.86666,-0.2688092986272288,B,EROS
336.84815,-0.3193373622789615,B,EROS
337.88325,0.15562643604734205,B,EROS
338.87894,0.2587036858968865,B,EROS
339.85544,-0.5093228816094815,B,EROS
341.84202999999997,0.31933736227896503,B,EROS
347.85639,0.16775317132376344,B,EROS
349.90538,-0.35369644556214297,B,EROS
351.80127000000016,0.3557175681082114,B,EROS
351.81307000000015,0.34965420047000606,B,EROS
353.81856,-0.018190102914619644,B,EROS
355.80815,-0.6892027882096592,B,EROS
358.80042000000014,-0.07882377929670525,B,EROS
361.7824,0.3072106270025472,B,EROS
361.8572,0.29104164663399246,B,EROS
367.70226,0.1495630684091367,B,EROS
367.75436,0.20211225460693782,B,EROS
373.85431,0.05457030874387314,B,EROS
376.67819,-0.11722510767202365,B,EROS
376.87577999999996,-0.036380205829249945,B,EROS
377.78208,0.23849246043618777,B,EROS
377.87257999999997,0.31933736227896503,B,EROS
378.71747,-0.4284779797667042,B,EROS
378.87327,-0.7174985038546318,B,EROS
379.70836,-0.2445558280743967,B,EROS
379.78996,-0.2465769506204616,B,EROS
381.82833999999997,0.004042245092140462,B,EROS
384.74282,0.3213584848250335,B,EROS
384.79211000000004,0.3254007299171775,B,EROS
387.76288999999997,0.3031683819104032,B,EROS
390.75406,0.17583766150803726,B,EROS
394.75833,0.29508389172612937,B,EROS
397.8339,0.3375274651935882,B,EROS
401.66746,-0.28497827899578354,B,EROS
405.71892,-0.4689004306880946,B,EROS
408.7122,-0.7053717685782104,B,EROS
411.80327,-0.7073928911242859,B,EROS
415.72144,-0.30721062700254365,B,EROS
417.59322000000003,0.3739076710228346,B,EROS
428.61373,-0.5133651267016219,B,EROS
430.61161,0.3112528720946841,B,EROS
432.6954,-0.07276041165849634,B,EROS
434.67388,-0.5497453325308683,B,EROS
436.71617000000003,0.16573204877768788,B,EROS
436.80057,0.2263657251597735,B,EROS
438.79015,-0.29710501427219427,B,EROS
