HJD,MAG,BAND,SURVEY
5262.6918700000015,-0.4415403103391391,I,OGLE
5264.66264,0.17426409342682803,I,OGLE
5269.61668,0.2576542731034692,I,OGLE
5270.61823,0.5698328944570505,I,OGLE
5271.62548,-0.5014101829274971,I,OGLE
5273.61372,0.07163002613249958,I,OGLE
5275.61312,0.5484507971040671,I,OGLE
5279.5954,0.44795493954503485,I,OGLE
5281.6026,-0.4116053740449601,I,OGLE
5284.5959600000015,0.5292069094863798,I,OGLE
5287.57725,0.005345524338245866,I,OGLE
5290.5302200000015,-0.5612800555158515,I,OGLE
5293.57899,0.4180200032508594,I,OGLE
5295.57343,-0.4436785200744353,I,OGLE
5296.61043,-0.11867064030906604,I,OGLE
5297.5782,0.19778440051511126,I,OGLE
5299.55733,-0.1400527376620495,I,OGLE
5301.58124,0.013898363279441384,I,OGLE
5306.54465,0.07163002613249958,I,OGLE
5308.5672399999985,0.505686602398093,I,OGLE
5310.57285,-0.17426409342682803,I,OGLE
5315.5371,-0.08018286507369154,I,OGLE
5322.48436,0.5634182652511548,I,OGLE
5323.52035,-0.5270686997510765,I,OGLE
5324.51847,-0.2298575465445829,I,OGLE
5325.5182,0.11439422083847006,I,OGLE
5328.51356,-0.42229642272145185,I,OGLE
5337.51514,-0.5548654263099557,I,OGLE
5436.889120000002,-0.3068330970153319,I,OGLE
5443.90536,0.40732895457436413,I,OGLE
5445.90615,-0.42871105192735115,I,OGLE
5451.87856,-0.0010691048676498838,I,OGLE
5455.87406,-0.2704835315152607,I,OGLE
5455.90604,-0.234133966015186,I,OGLE
5457.82095,0.3410444527801104,I,OGLE
5462.82607,0.4394021006038429,I,OGLE
5467.901220000002,0.5634182652511548,I,OGLE
5468.87287,-0.5035483926627968,I,OGLE
5470.86506,0.0481097190442199,I,OGLE
5473.847510000001,-0.5121012316039888,I,OGLE
5477.85232,0.1849551421033233,I,OGLE
5478.87263,-0.40091432536846483,I,OGLE
5480.87907,0.23199575627988622,I,OGLE
5482.8005,-0.264068902309365,I,OGLE
5483.81293,-0.31110951648593144,I,OGLE
5485.83637,0.30469488728003924,I,OGLE
5486.83624,0.5805239431335423,I,OGLE
5487.84005,-0.5163776510745883,I,OGLE
5489.78359,0.07590644560309912,I,OGLE
5490.82586,0.3795322280154849,I,OGLE
5491.80775,0.4244346324567516,I,OGLE
5493.77226,-0.1400527376620495,I,OGLE
5495.8536,0.49071913425100533,I,OGLE
5497.78083,-0.35601192092719813,I,OGLE
5503.87395,0.043833299573620366,I,OGLE
5509.736260000002,0.42015821298615563,I,OGLE
5511.76023,-0.40946716430966035,I,OGLE
5513.75827,0.23199575627988622,I,OGLE
5515.72339,-0.35173550145660215,I,OGLE
5517.73946,0.018174782750037366,I,OGLE
5521.85159,-0.178540512897424,I,OGLE
5523.8408,0.43084926166264736,I,OGLE
5526.79151,-0.11653243057376628,I,OGLE
5528.73684,0.4885809245157091,I,OGLE
5529.81101,-0.33676803330951444,I,OGLE
5530.82774,-0.31324772622122765,I,OGLE
5532.84667,0.30683309701533545,I,OGLE
5533.85445,0.5527272165746631,I,OGLE
5535.74304,-0.2512396438975735,I,OGLE
5546.78006,0.27475995098586026,I,OGLE
5550.84029,0.08445928454428753,I,OGLE
5554.85049,-0.13577631819145353,I,OGLE
5556.85943,0.49499555372160486,I,OGLE
5558.83086,-0.36456475986839365,I,OGLE
5559.84746,-0.02672762169122933,I,OGLE
5560.85988,0.25979248283876544,I,OGLE
5562.85844,-0.5441743776334675,I,OGLE
5563.81869,-0.2790363704564527,I,OGLE
5565.84702,0.35815013066250145,I,OGLE
5566.84096,0.5099630218686926,I,OGLE
5569.796170000001,0.15288199607384456,I,OGLE
5571.73158,0.26193069257406876,I,OGLE
5572.84986,-0.40946716430966035,I,OGLE
5573.8587,-0.06949181639719981,I,OGLE
5575.85941,0.5227922802804841,I,OGLE
5578.81655,0.024589411955933116,I,OGLE
5579.8505,0.32607698463302626,I,OGLE
5580.7975,0.5676946847217508,I,OGLE
5581.80296,-0.4992719731921973,I,OGLE
5582.82896,-0.21702828813279496,I,OGLE
5583.79738,0.11439422083847006,I,OGLE
5585.71703,0.4180200032508594,I,OGLE
