HJD,MAG,BAND,SURVEY
456.68805,-0.2827601603515646,I,OGLE
456.79759,-0.2764059994447834,I,OGLE
457.58983,-0.0603645286143788,I,OGLE
457.63374000000016,-0.0381249654406588,I,OGLE
457.69239000000016,-0.02223956317372,I,OGLE
457.75099000000006,-0.025416643627103497,I,OGLE
457.80963,-0.015885402266938797,I,OGLE
457.8391,-0.015885402266938797,I,OGLE
458.66619,0.2478122753642893,I,OGLE
458.73529,0.2700518385380164,I,OGLE
459.58343,0.5686974011565198,I,OGLE
459.62957,0.5845828034234657,I,OGLE
459.68814,0.603645286143788,I,OGLE
459.74758,0.6227077688641245,I,OGLE
459.79144,0.6068223665971857,I,OGLE
459.83524000000006,0.6322390102242892,I,OGLE
461.59432,-0.4765620680082563,I,OGLE
461.6381,-0.4447912634743716,I,OGLE
461.69676,-0.4384371025675975,I,OGLE
461.7663,-0.4098433784870963,I,OGLE
461.82494,-0.4130204589404869,I,OGLE
462.59487,-0.2287497926439599,I,OGLE
462.65348,-0.2128643903770211,I,OGLE
462.69945,-0.2192185512837952,I,OGLE
465.70154,0.5877598838768492,I,OGLE
465.74599000000006,0.575051562063301,I,OGLE
465.83075,0.5210411943556963,I,OGLE
466.68201,-0.2859372408049552,I,OGLE
466.74856,-0.346301769419334,I,OGLE
466.83356,-0.4003121371269316,I,OGLE
467.68567,-0.3844267348599928,I,OGLE
467.79027,-0.3526559303261081,I,OGLE
467.85623,-0.3367705280591693,I,OGLE
468.69659,-0.1334373790423058,I,OGLE
468.7625,-0.095312413601647,I,OGLE
468.82112,-0.1048436549618117,I,OGLE
468.85773,-0.054010367707597595,I,OGLE
469.69326,0.1302602985889223,I,OGLE
469.77139000000005,0.1652081835761976,I,OGLE
469.84037,0.1969789881100752,I,OGLE
470.77196,0.5273953552624704,I,OGLE
471.6791,0.3844267348599928,I,OGLE
471.81585,0.2160414708304117,I,OGLE
472.65374,-0.4606766657413175,I,OGLE
472.69751,-0.4797391484616469,I,OGLE
472.74133,-0.4765620680082563,I,OGLE
472.80724,-0.4765620680082563,I,OGLE
472.83674,-0.4892703898218116,I,OGLE
473.72127,-0.2986455626185034,I,OGLE
474.7333,-0.0381249654406588,I,OGLE
475.56761,0.2192185512838023,I,OGLE
475.62637,0.2160414708304117,I,OGLE
475.69247,0.2541664362710705,I,OGLE
475.74464000000006,0.2732289189913999,I,OGLE
476.77864000000005,0.6290619297708986,I,OGLE
477.56436,0.1334373790423129,I,OGLE
477.61568,0.0698957699745435,I,OGLE
477.76312,-0.02223956317372,I,OGLE
477.84395,-0.1048436549618117,I,OGLE
478.57051,-0.4606766657413175,I,OGLE
478.79089000000016,-0.4479683439277622,I,OGLE
478.84985,-0.4384371025675975,I,OGLE
479.56932,-0.2255727121905764,I,OGLE
479.61317,-0.2223956317371858,I,OGLE
479.7324,-0.1810935858431364,I,OGLE
479.8508,-0.1461457008558611,I,OGLE
480.60537,0.0349478849872753,I,OGLE
480.68654,0.04447912634744,I,OGLE
480.78014,0.0698957699745435,I,OGLE
480.82424,0.0794270113347082,I,OGLE
481.59056,0.3304163671523952,I,OGLE
481.73895,0.4003121371269316,I,OGLE
481.78295,0.3780725739532187,I,OGLE
481.82685,0.4161975393938775,I,OGLE
482.7398,0.5845828034234657,I,OGLE
482.8177,0.5432807575294163,I,OGLE
483.60606,-0.1747394249363623,I,OGLE
483.65051,-0.2160414708304117,I,OGLE
483.69442,-0.2605205971778446,I,OGLE
483.73834000000005,-0.3145309648854493,I,OGLE
483.78228,-0.368541332593054,I,OGLE
483.8262,-0.3558330107794987,I,OGLE
484.60479,-0.4003121371269316,I,OGLE
484.71345,-0.3621871716862728,I,OGLE
484.75779000000006,-0.3526559303261081,I,OGLE
484.80179,-0.3272392866990046,I,OGLE
485.60838,-0.1429686204024776,I,OGLE
485.75531,-0.1016665745084282,I,OGLE
485.79944000000006,-0.0984894940550447,I,OGLE
486.60489,0.1302602985889223,I,OGLE
486.69125,0.1429686204024776,I,OGLE
486.74699,0.1652081835761976,I,OGLE
486.79214,0.162031103122807,I,OGLE
487.63193,0.4733849875548728,I,OGLE
487.68011,0.4924474702752022,I,OGLE
487.72797,0.4892703898218116,I,OGLE
487.77206,0.5178641139023128,I,OGLE
487.81621,0.5337495161692516,I,OGLE
488.61738,0.4384371025675975,I,OGLE
488.6613,0.413020458940494,I,OGLE
488.73015,0.3399476085125599,I,OGLE
488.77416,0.3145309648854493,I,OGLE
488.81821,0.2192185512838023,I,OGLE
489.59308,-0.4193746198472681,I,OGLE
489.68208,-0.4479683439277622,I,OGLE
489.72603,-0.4543225048345363,I,OGLE
489.76993,-0.4829162289150304,I,OGLE
490.58633,-0.324062206245614,I,OGLE
490.72352,-0.2986455626185034,I,OGLE
490.76759,-0.2764059994447834,I,OGLE
490.81161,-0.2605205971778446,I,OGLE
491.61088,-0.0476562068008306,I,OGLE
491.66265,-0.034947884987268196,I,OGLE
491.70683,-0.0285937240804941,I,OGLE
491.82019,-0.0190624827203294,I,OGLE
492.595,0.2065102294702399,I,OGLE
492.66933,0.2605205971778517,I,OGLE
493.59806,0.5782286425166845,I,OGLE
493.64252,0.5877598838768492,I,OGLE
494.59278,0.1111978158685929,I,OGLE
494.63671,0.0698957699745435,I,OGLE
494.68089,0.0285937240804941,I,OGLE
494.72525999999993,0.0190624827203294,I,OGLE
494.7702,-0.0095312413601647,I,OGLE
495.59557,-0.4574995852879269,I,OGLE
495.6692,-0.4225517003006516,I,OGLE
495.72268,-0.441614183020981,I,OGLE
