HJD,MAG,BAND,SURVEY
455.74618,-0.6536168537818021,I,OGLE
455.79374,-0.6149292518445613,I,OGLE
456.61385,-0.17307611392975986,I,OGLE
456.66357999999997,-0.13235232241687456,I,OGLE
456.69635999999997,-0.1486418390220301,I,OGLE
456.73437,-0.13846089114381144,I,OGLE
456.78177,-0.11809899538737056,I,OGLE
456.8332,-0.07330282472319638,I,OGLE
457.58154,0.2158360950182896,I,OGLE
457.62549,0.24841512822859713,I,OGLE
457.68411,0.2606322656824638,I,OGLE
457.74271,0.30542843634663797,I,OGLE
457.80135,0.3074646259222824,I,OGLE
457.83084,0.32579033210307884,I,OGLE
458.65792000000016,-0.040723791512881746,I,OGLE
458.72699000000006,-0.268777023985038,I,OGLE
459.57514000000003,-0.30746462592227886,I,OGLE
459.6213,-0.3013560571953491,I,OGLE
459.67987999999997,-0.268777023985038,I,OGLE
459.73931,-0.24027036992601936,I,OGLE
459.78317000000004,-0.2117637158670007,I,OGLE
459.82698,-0.18936563053491895,I,OGLE
461.58606,0.48461311900333115,I,OGLE
461.6298,0.47035979197382005,I,OGLE
461.68849000000006,0.4499978962173792,I,OGLE
461.75464000000005,0.37262269234289747,I,OGLE
461.81664000000006,0.2504513178042451,I,OGLE
462.58657999999997,-0.4377807587635125,I,OGLE
462.6452,-0.40112934640191256,I,OGLE
462.69117,-0.388912208948053,I,OGLE
465.69325,-0.5090473939110609,I,OGLE
465.73772,-0.5029388251841276,I,OGLE
465.82247,-0.44592551706608674,I,OGLE
466.67374,-0.05090473939110396,I,OGLE
466.7403,0.0,I,OGLE
466.82527999999996,0.018325706180799983,I,OGLE
467.67740999999995,0.3624417444646788,I,OGLE
467.78200999999996,0.40316553597756055,I,OGLE
467.84794000000005,0.44388932749044585,I,OGLE
468.68830999999994,-0.655653043357443,I,OGLE
468.75425,-0.6169654414202057,I,OGLE
468.81287000000003,-0.6006759248150502,I,OGLE
468.83489000000003,-0.5966035456637648,I,OGLE
469.685,-0.16696754520282653,I,OGLE
469.76312,-0.12217137453865234,I,OGLE
469.83207000000004,-0.05090473939110396,I,OGLE
470.76370999999995,0.3095008154979233,I,OGLE
470.8108,0.3176455738005046,I,OGLE
471.67082,-0.09977328920656703,I,OGLE
471.8076,-0.5416264271213684,I,OGLE
472.64547000000016,-0.2789579718632602,I,OGLE
472.68925,-0.270813213560686,I,OGLE
472.73304,-0.2423065595016638,I,OGLE
472.79895999999997,-0.22398085332086382,I,OGLE
472.82847000000004,-0.21787228459393404,I,OGLE
474.72499000000005,0.40316553597756055,I,OGLE
475.55935,-0.4438893274904494,I,OGLE
475.61813,-0.4235274317340014,I,OGLE
475.68422999999996,-0.3766950714941828,I,OGLE
475.73638,-0.37465888191853836,I,OGLE
476.77039,0.10791804750914835,I,OGLE
477.55608,0.41131029428013477,I,OGLE
477.60740999999996,0.45814265451995695,I,OGLE
477.75485999999995,0.48054073985204226,I,OGLE
477.8357,0.4744321711251125,I,OGLE
478.56224000000003,-0.6088206831176279,I,OGLE
478.78264,-0.4764683607007534,I,OGLE
478.84157000000016,-0.4194550525827161,I,OGLE
479.56105999999994,-0.08959234132834837,I,OGLE
479.60492999999997,-0.07737520387448171,I,OGLE
479.73870999999997,-0.01018094787821866,I,OGLE
479.84252999999995,0.04275998108852974,I,OGLE
480.59713,0.3278265216787233,I,OGLE
480.67827,0.3787312610698308,I,OGLE
480.77185999999995,0.388912208948053,I,OGLE
480.81597,0.4011293464019161,I,OGLE
481.58230999999995,-0.5864225977855426,I,OGLE
481.73069000000004,-0.6413997163279355,I,OGLE
481.77466,-0.5986397352394093,I,OGLE
481.81861,-0.5864225977855426,I,OGLE
482.73154000000005,-0.13642470156816344,I,OGLE
482.80944000000005,-0.12420756411429679,I,OGLE
483.5978,0.23619799077473402,I,OGLE
483.64225,0.23416180119908958,I,OGLE
483.68613,0.26470464483375267,I,OGLE
483.7301,0.27488559271197843,I,OGLE
483.77401,0.2932112988927713,I,OGLE
483.81794,0.31968176337614196,I,OGLE
484.59648,0.13846089114380788,I,OGLE
484.70515,-0.22194466374522293,I,OGLE
484.74951,-0.38483982979676057,I,OGLE
484.79353,-0.4988664460328387,I,OGLE
485.60012,-0.29524748846841575,I,OGLE
485.74706,-0.2260170428965118,I,OGLE
485.79118,-0.22194466374522293,I,OGLE
486.59665,0.13846089114380788,I,OGLE
486.68299,0.18122087223233407,I,OGLE
486.73870999999997,0.19140182011055984,I,OGLE
486.78389000000004,0.2137999054426487,I,OGLE
487.62361,0.4907216877302645,I,OGLE
487.67186,0.46628741282253117,I,OGLE
487.71968,0.4316721900365792,I,OGLE
487.76378,0.3339350904056566,I,OGLE
487.80797,0.2504513178042451,I,OGLE
488.60913,-0.4092741047044939,I,OGLE
488.65303,-0.405201725553205,I,OGLE
488.72191,-0.3502246070108086,I,OGLE
488.7659,-0.3502246070108086,I,OGLE
488.80997,-0.3237541425274344,I,OGLE
489.58482000000004,0.0264704644833742,I,OGLE
489.67382000000003,0.08551996217705948,I,OGLE
489.71772000000004,0.09162853090399636,I,OGLE
489.76165999999995,0.09977328920656703,I,OGLE
490.57807,0.4357445691878681,I,OGLE
490.71522999999996,0.46832360239817916,I,OGLE
490.75935,0.4785045502764014,I,OGLE
490.80334000000005,0.5029388251841276,I,OGLE
491.60257,-0.5782778394829649,I,OGLE
491.65439000000003,-0.5395902375457204,I,OGLE
491.69852000000003,-0.49479406688155336,I,OGLE
491.81194000000005,-0.43981694833915697,I,OGLE
492.58675,-0.054977118542392844,I,OGLE
492.66107999999997,-0.03257903321030753,I,OGLE
493.58979000000005,0.31968176337614196,I,OGLE
493.63426,0.34818841743516415,I,OGLE
494.58452,-0.5884587873611871,I,OGLE
494.62845,-0.6475082850548723,I,OGLE
494.67264000000006,-0.6678701808113132,I,OGLE
494.71697,-0.6475082850548723,I,OGLE
494.76195,-0.6149292518445613,I,OGLE
495.58730999999995,-0.19547419926184872,I,OGLE
495.66094000000004,-0.15067802859767454,I,OGLE
495.71443,-0.11402661623607813,I,OGLE
496.58268,0.23416180119908958,I,OGLE
496.62746,0.2300894220478007,I,OGLE
496.67155,0.2789579718632602,I,OGLE
496.71647,0.2565598865311749,I,OGLE
498.58177,-0.3176455738005046,I,OGLE
498.6258,-0.2972836780440602,I,OGLE
498.73954000000003,-0.2382341803503749,I,OGLE
498.78351,-0.24027036992601936,I,OGLE
499.57673,0.11809899538736701,I,OGLE
499.62242000000003,0.12827994326558922,I,OGLE
499.76272,0.18122087223233407,I,OGLE
500.54595,0.5009026356084867,I,OGLE
500.61940999999996,0.4622150336712423,I,OGLE
500.66436,0.423527431734005,I,OGLE
500.71547000000004,0.4011293464019161,I,OGLE
500.75992,0.3359712799813046,I,OGLE
501.58360999999996,-0.4194550525827161,I,OGLE
501.70235999999994,-0.36244174446467525,I,OGLE
507.57204,-0.5823502186342573,I,OGLE
507.61722000000003,-0.6373273371766501,I,OGLE
507.68904000000003,-0.6413997163279355,I,OGLE
509.56789000000003,0.22194466374522293,I,OGLE
509.61502,0.24841512822859713,I,OGLE
509.66735,0.24841512822859713,I,OGLE
510.60952000000003,0.08959234132834482,I,OGLE
510.65509000000003,-0.06923044557190394,I,OGLE
510.70267,-0.21787228459393404,I,OGLE
512.6016599999998,0.14049708071945233,I,OGLE
512.64996,0.15271421817332254,I,OGLE
512.72429,0.18122087223233407,I,OGLE
513.5819700000002,0.47035979197382005,I,OGLE
513.62753,0.4744321711251125,I,OGLE
513.71924,0.38687601937240856,I,OGLE
514.59019,-0.4377807587635125,I,OGLE
514.65927,-0.388912208948053,I,OGLE
514.70961,-0.370586502767253,I,OGLE
514.75647,-0.3481884174351677,I,OGLE
515.58434,0.038687601937240856,I,OGLE
515.63908,0.061085687269329725,I,OGLE
515.68732,0.07941139345012616,I,OGLE
516.59065,0.423527431734005,I,OGLE
516.64484,0.42556362130964587,I,OGLE
516.69182,0.4459255170660903,I,OGLE
516.73831,0.46832360239817916,I,OGLE
517.58863,-0.5701330811803871,I,OGLE
517.63847,-0.5619883228778093,I,OGLE
517.68845,-0.5029388251841276,I,OGLE
517.73459,-0.4723959815494645,I,OGLE
518.62598,-0.044796170664174184,I,OGLE
518.6712200000002,-0.028506654059018643,I,OGLE
518.7203099999998,0.006108568726933328,I,OGLE
519.58659,0.33189890083001217,I,OGLE
519.63324,0.3522607965864566,I,OGLE
519.71564,0.388912208948053,I,OGLE
520.7274,-0.6597254225087354,I,OGLE
521.5829200000002,-0.16085897647589675,I,OGLE
521.62802,-0.1486418390220301,I,OGLE
521.6908099999998,-0.09977328920656703,I,OGLE
523.59215,0.13031613284123367,I,OGLE
523.64496,-0.054977118542392844,I,OGLE
523.69486,-0.20565514714007094,I,OGLE
524.58458,-0.2932112988927713,I,OGLE
524.63455,-0.2423065595016638,I,OGLE
526.57155,0.48257692942768315,I,OGLE
527.69672,-0.3522607965864566,I,OGLE
530.58686,-0.5375540479700796,I,OGLE
531.5842700000002,-0.07330282472319638,I,OGLE
532.57375,0.3420798487082344,I,OGLE
533.59098,-0.604748303966339,I,OGLE
534.58021,-0.1995465784131376,I,OGLE
534.6242900000002,-0.1710399243541154,I,OGLE
534.67606,-0.1466056494463821,I,OGLE
535.5647700000002,0.2402703699260229,I,OGLE
535.62507,0.26877702398504155,I,OGLE
536.5439299999998,0.2626684552581082,I,OGLE
536.5891,0.1221713745386559,I,OGLE
536.63964,-0.012217137453866656,I,OGLE
537.5385200000002,-0.3380074695569455,I,OGLE
537.63872,-0.2647046448337491,I,OGLE
538.5265,0.13031613284123367,I,OGLE
538.57824,0.1221713745386559,I,OGLE
539.5351400000002,0.4744321711251125,I,OGLE
539.64622,0.45814265451995695,I,OGLE
540.65195,-0.3807674506454717,I,OGLE
541.5455099999998,0.01628951660515554,I,OGLE
541.60253,0.05090473939110751,I,OGLE
542.5346099999998,0.388912208948053,I,OGLE
542.5864799999998,0.43981694833915697,I,OGLE
542.63395,0.44185313791479786,I,OGLE
543.57284,-0.5945673560881204,I,OGLE
543.61689,-0.5640245124534538,I,OGLE
543.65394,-0.5395902375457204,I,OGLE
544.5256,-0.10588185793350036,I,OGLE
544.5699099999998,-0.07533901429883372,I,OGLE
544.61418,-0.038687601937240856,I,OGLE
544.6594200000002,-0.020361895756440873,I,OGLE
551.51534,0.1201351849630079,I,OGLE
552.5268,0.48664930857897204,I,OGLE
553.53216,-0.45407027536866806,I,OGLE
554.5088599999998,0.00814475830257777,I,OGLE
554.59431,0.03461522278595197,I,OGLE
555.5151900000002,0.40316553597756055,I,OGLE
557.61577,-0.05904949769368173,I,OGLE
558.56254,0.2952474884684193,I,OGLE
559.54638,-0.5538435645752351,I,OGLE
560.5244,-0.24434274907730824,I,OGLE
561.52442,0.1873294409592674,I,OGLE
562.52598,0.27488559271197843,I,OGLE
564.5271799999998,0.10384566835785591,I,OGLE
