HJD,MAG,BAND,SURVEY
5283.54684,-0.3542553912146573,I,OGLE
5285.55172,-0.6554929687781481,I,OGLE
5294.54467,0.3325662856301008,I,OGLE
5297.5128399999985,0.44342171417346066,I,OGLE
5307.49989,0.2530395651533297,I,OGLE
5310.49056,-0.5205385340297042,I,OGLE
5312.51832,-0.028918807446089545,I,OGLE
5315.48921,-0.510898931547672,I,OGLE
5325.4686299999985,-0.43137221107090795,I,OGLE
5430.890820000001,0.20484155274317573,I,OGLE
5439.90028,0.15423363971250836,I,OGLE
5444.8824399999985,0.207251453363682,I,OGLE
5449.88717,0.23376036018926527,I,OGLE
5451.89621,0.0024099006205133833,I,OGLE
5454.88197,0.24580986329181087,I,OGLE
5456.907679999998,0.045788111789654806,I,OGLE
5457.88999,0.3831741986607611,I,OGLE
5461.90232,0.03855840992812887,I,OGLE
5463.8673899999985,-0.24580986329180377,I,OGLE
5467.84137,0.34220588811212593,I,OGLE
5468.81535,-0.20484155274317573,I,OGLE
5470.7877899999985,-0.6530830681576418,I,OGLE
5471.8380799999995,0.09880592544082845,I,OGLE
5476.793760000001,0.08675642233828995,I,OGLE
5478.7825299999995,-0.1735128446765657,I,OGLE
5480.79623,-0.4940296272041209,I,OGLE
5482.77246,-0.009639602482025111,I,OGLE
5484.8799100000015,0.4410118135529544,I,OGLE
5486.77899,0.16387324219454058,I,OGLE
5487.85797,-0.5542771427168205,I,OGLE
5488.85186,-0.03132870806660293,I,OGLE
5491.7384,0.16869304343555314,I,OGLE
5492.7525799999985,-0.48920982596310125,I,OGLE
5493.74475,-0.07711681985624352,I,OGLE
5495.7249200000015,-0.4289623104504088,I,OGLE
5497.73175,-0.6000652545064682,I,OGLE
5503.82864,0.05060791303066736,I,OGLE
5506.8684,0.32774648438908116,I,OGLE
5509.79315,0.33015638500958744,I,OGLE
5511.73214,0.2795484719789201,I,OGLE
5513.74569,0.07711681985625773,I,OGLE
5515.69556,-0.22412075770723305,I,OGLE
5517.69357,-0.5783761489218975,I,OGLE
5521.73382,0.3783543974197414,I,OGLE
5523.79585,0.18074254653809163,I,OGLE
5525.80448,-0.09157622357930251,I,OGLE
5527.69431,-0.48920982596310125,I,OGLE
5528.83002,0.21448115522520794,I,OGLE
5529.75288,-0.4024534036248113,I,OGLE
5530.78276,-0.04337821116914142,I,OGLE
5532.77464,-0.3711246955582155,I,OGLE
5533.84151,0.2530395651533297,I,OGLE
5534.70235,-0.47957022348106904,I,OGLE
5535.79331,-0.002409900620506278,I,OGLE
5539.83211,-0.6723622731217063,I,OGLE
5543.82312,0.3084672794250167,I,OGLE
