HJD,MAG,BAND,SURVEY
316.90514,0.46670633931486094,B,EROS
327.83192,0.18607246207977823,B,EROS
334.8804,-0.21657614438794326,B,EROS
334.8947,-0.184038883259241,B,EROS
335.87709,0.18607246207977823,B,EROS
351.8499,0.13319941274563973,B,EROS
361.86293,-0.3304565583384118,B,EROS
367.72108,0.03152047171843719,B,EROS
373.84312,-0.16980383151543066,B,EROS
377.80088,-0.011184683512993843,B,EROS
381.83414,0.017285419974619742,B,EROS
384.74861,0.27961708782481054,B,EROS
384.79791,0.28571782428644354,B,EROS
387.77898,-0.011184683512993843,B,EROS
387.80928,-0.009151104692449508,B,EROS
390.75984,-0.48500854869975996,B,EROS
394.7641,-0.5114450733668363,B,EROS
397.83967,0.24504624787556395,B,EROS
401.67332000000016,0.4585720240326836,B,EROS
405.72497999999996,0.4219676052628927,B,EROS
408.71814,0.2247104596701206,B,EROS
411.80931,-0.1311658339250954,B,EROS
428.62442999999996,0.13523299156617696,B,EROS
430.61760999999996,-0.5724524379831522,B,EROS
432.70128,0.18607246207977823,B,EROS
434.67976,-0.5826203320858809,B,EROS
436.72204000000005,0.15353520095107598,B,EROS
436.80644,0.22064330202903193,B,EROS
438.79603,-0.6151575932145832,B,EROS
442.78089000000006,-0.6293926449583864,B,EROS
445.70755999999994,0.4280683417245257,B,EROS
447.77155,-0.2552141419782856,B,EROS
450.70202,-0.4341690781861658,B,EROS
452.77691,0.09456141515529737,B,EROS
458.81387,-0.5073779157257476,B,EROS
467.74522,-0.32028866423569013,B,EROS
477.71668,0.3711281347492914,B,EROS
483.75496,-0.33859087362058915,B,EROS
488.64345999999995,-0.015251841154075407,B,EROS
492.70466,-0.009151104692449508,B,EROS
496.66555999999997,-0.019318998795171183,B,EROS
501.65435999999994,0.26944919372208886,B,EROS
506.59078,0.43213549936561435,B,EROS
509.67579000000006,0.2877514031069808,B,EROS
514.5479,0.47890781223812695,B,EROS
523.61925,-0.5805867532653366,B,EROS
532.5305099999998,-0.2308111961317536,B,EROS
538.54605,0.43823623582724736,B,EROS
697.89991,-0.27351635136317753,B,EROS
708.89796,-0.40976613233963377,B,EROS
729.87371,-0.40976613233963377,B,EROS
730.8706,0.019318998795164077,B,EROS
731.7864900000003,0.2958857183891581,B,EROS
741.7851900000003,-0.5480494921366272,B,EROS
748.79172,0.36909455592873996,B,EROS
754.78066,-0.1250650974634624,B,EROS
759.8396,0.26334845726044875,B,EROS
762.68327,-0.20234109264414002,B,EROS
772.85996,0.4687399181354053,B,EROS
775.85632,0.21047540792630315,B,EROS
780.78747,0.45043770875051337,B,EROS
783.68443,0.11489720336073361,B,EROS
786.6081,-0.2836842454658992,B,EROS
786.7163,-0.24301266905501961,B,EROS
788.75738,0.4707734969559496,B,EROS
792.70464,0.4423033934683289,B,EROS
797.5998900000003,-0.2897849819275322,B,EROS
799.82087,0.11896436100182939,B,EROS
802.76404,-0.24707982669610118,B,EROS
808.84388,0.47890781223812695,B,EROS
812.75735,0.3833296076725574,B,EROS
821.81728,-0.26131487843991863,B,EROS
825.8072599999997,-0.20844182910577302,B,EROS
828.66124,0.2999528760302468,B,EROS
833.67661,0.15963593741270898,B,EROS
837.7337,0.1311658339250812,B,EROS
842.6316800000003,-0.5297472827517353,B,EROS
845.6283699999997,0.36096024064656973,B,EROS
851.7574599999997,-0.03965478700060743,B,EROS
858.71836,-0.5358480192133683,B,EROS
870.6550699999997,-0.5846539109064182,B,EROS
875.5831900000003,-0.190139619720874,B,EROS
878.6189,-0.6273590661378492,B,EROS
884.5270300000003,0.14743446448944297,B,EROS
894.5499900000003,-0.45450486639160204,B,EROS
900.5243300000003,0.05388983874441777,B,EROS
939.4792,-0.503310758084659,B,EROS
952.4663400000001,-0.10879646689911482,B,EROS
4.92442,-0.06202415402660222,B,EROS
11.89976,-0.60092254147078,B,EROS
12.89237,-0.1250650974634624,B,EROS
25.88352,0.19827393500305135,B,EROS
36.88094,-0.19217319854141124,B,EROS
39.81944,-0.45653844521214637,B,EROS
59.836119999999994,-0.19217319854141124,B,EROS
68.76518,-0.4341690781861658,B,EROS
71.78197,0.06812489048822101,B,EROS
74.77205,0.2938521395686138,B,EROS
76.72124000000002,-0.46670633931486094,B,EROS
78.74953000000002,0.3345237159794934,B,EROS
80.71722,-0.509411494546292,B,EROS
82.824,0.2877514031069808,B,EROS
84.79479,-0.49110928516139296,B,EROS
86.68106999999998,0.25114698433718985,B,EROS
88.68656,-0.5602509650599004,B,EROS
90.76834000000001,0.2613148784399115,B,EROS
91.73933000000001,0.37519529239037297,B,EROS
93.78551999999999,-0.12303151864293227,B,EROS
96.66779,-0.6171911720351275,B,EROS
98.67116999999999,0.2308111961317536,B,EROS
101.79784000000001,0.04778910228278477,B,EROS
108.80788000000001,-0.5622845438804376,B,EROS
111.85005,0.41383328998071534,B,EROS
113.75623,-0.17387098915651933,B,EROS
115.68181000000001,0.46263918167377227,B,EROS
118.65616999999999,0.1616695162332462,B,EROS
122.76153000000001,0.21047540792630315,B,EROS
124.62131000000001,-0.5480494921366272,B,EROS
126.61119,0.12913225510454396,B,EROS
128.65856000000002,-0.5724524379831522,B,EROS
129.61985,-0.2369119325933866,B,EROS
130.61303999999998,0.12709867628400673,B,EROS
133.65131,-0.26131487843991863,B,EROS
137.80056000000002,-0.21047540792631736,B,EROS
139.84174,0.46263918167377227,B,EROS
142.649,0.08642709987312713,B,EROS
145.67847,-0.2958857183891652,B,EROS
147.78935,0.43010192054507,B,EROS
149.62683,-0.3487587677233108,B,EROS
150.60822,0.08032636341148702,B,EROS
151.645,0.29791929720970245,B,EROS
152.79019,-0.43010192054507,B,EROS
153.59788,-0.3934975017752791,B,EROS
154.85127,0.17590456797705656,B,EROS
156.63035,-0.15353520095107598,B,EROS
157.66744,-0.35689308300548817,B,EROS
162.63509,0.04372194464168899,B,EROS
164.60846999999995,0.015251841154082513,B,EROS
166.60625,-0.015251841154075407,B,EROS
169.70051999999995,-0.40163181705745643,B,EROS
171.6552,0.3304565583384118,B,EROS
173.62899,-0.45450486639160204,B,EROS
175.68027,0.30402003367133545,B,EROS
178.79134,0.019318998795164077,B,EROS
179.68583999999996,0.2023410926441258,B,EROS
181.65171999999998,-0.509411494546292,B,EROS
186.65328,-0.04168836582115176,B,EROS
190.63526000000002,-0.06609131166768378,B,EROS
191.64105,0.2653820360810002,B,EROS
193.57314,-0.5846539109064182,B,EROS
195.67773,0.2938521395686138,B,EROS
197.61002,-0.5826203320858809,B,EROS
198.62061,-0.11083004571965205,B,EROS
200.64681000000002,0.5887210685474997,B,EROS
202.5984,-0.12709867628399962,B,EROS
204.61099,0.4117997111601852,B,EROS
206.62938,-0.12303151864293227,B,EROS
208.64428,0.46670633931486094,B,EROS
210.60357000000002,-0.18810604090032967,B,EROS
212.68807,0.45653844521213927,B,EROS
217.69046,-0.6110904355734945,B,EROS
220.63516,0.4870421275202972,B,EROS
224.59006000000002,0.49721002162302597,B,EROS
227.60216,0.2186097232084876,B,EROS
231.58916000000002,0.17590456797705656,B,EROS
234.62547,-0.20234109264414002,B,EROS
237.61157999999998,-0.5907546473680512,B,EROS
240.57449,0.3467251889027594,B,EROS
242.58098999999999,-0.2877514031069879,B,EROS
244.5775,0.40976613233962667,B,EROS
246.59521,-0.24097909023446817,B,EROS
254.57835,-0.275549930183729,B,EROS
256.53637000000003,0.3873967653136461,B,EROS
258.53517999999997,-0.3365572948000448,B,EROS
263.52571,0.011184683512986737,B,EROS
265.57633,-0.12709867628399962,B,EROS
267.52554,0.017285419974619742,B,EROS
269.53606,-0.03558762935952586,B,EROS
272.54197999999997,0.3487587677233037,B,EROS
274.5076,-0.4463705511094176,B,EROS
276.51412,0.2897849819275251,B,EROS
278.53354,-0.44840412992996903,B,EROS
280.53105,0.3426580312616707,B,EROS
282.49847,-0.45450486639160204,B,EROS
284.50419,0.3121543489535128,B,EROS
290.48765,-0.5134786521873806,B,EROS
298.49733,-0.5805867532653366,B,EROS
302.5107799999999,-0.5500830709571716,B,EROS
306.5003200000001,-0.5683852803420706,B,EROS
312.50408999999996,0.2836842454658992,B,EROS
354.89401000000015,-0.5744860168037036,B,EROS
374.88865,-0.5622845438804376,B,EROS
381.92098,0.5114450733668292,B,EROS
385.8134,0.417900447621804,B,EROS
388.80131,0.6822656942925391,B,EROS
390.86932,-0.45043770875051337,B,EROS
395.87332999999995,-0.29181856074807655,B,EROS
402.89504,-0.3284229795178746,B,EROS
415.85643999999996,-0.40773255351908944,B,EROS
416.82043999999996,0.013218262333538178,B,EROS
417.87563,0.3345237159794934,B,EROS
424.81622000000004,-0.007117525871905173,B,EROS
438.81165999999996,0.33249013715895614,B,EROS
442.77644000000004,0.40976613233962667,B,EROS
453.84085999999996,0.26944919372208886,B,EROS
455.72794000000016,-0.6639634849076401,B,EROS
459.72230999999994,-0.5988889626502285,B,EROS
463.68237999999997,-0.5907546473680512,B,EROS
465.69336,0.19420677736195557,B,EROS
468.60452999999995,-0.20437467146468435,B,EROS
470.62580999999994,0.5053443369051962,B,EROS
472.64319000000006,-0.24301266905501961,B,EROS
477.63864,0.10879646689910771,B,EROS
479.62502,-0.43213549936561435,B,EROS
480.64010999999994,-0.0843935210525828,B,EROS
482.61859000000004,0.41993402644234834,B,EROS
484.62837,-0.2897849819275322,B,EROS
490.6533,0.4280683417245257,B,EROS
492.60278,-0.31622150659460857,B,EROS
494.60015,0.4341690781861516,B,EROS
