HJD,MAG,BAND,SURVEY
5261.6526,-0.29162092987874644,I,OGLE
5262.64636,0.1697793084910444,I,OGLE
5264.613820000001,-0.16778190486174438,I,OGLE
5265.61508,0.3095975625424927,I,OGLE
5266.60758,-0.6012184924212427,I,OGLE
5267.620870000002,-0.009987018146535576,I,OGLE
5268.60342,0.3635274605337635,I,OGLE
5269.57273,-0.42544697304227697,I,OGLE
5270.55932,0.09387797057739533,I,OGLE
5271.58209,-0.07789874154295617,I,OGLE
5273.57054,0.2197143992237045,I,OGLE
5274.60168,-0.6970938666279487,I,OGLE
5275.584910000001,-0.05792470524989213,I,OGLE
5276.58095,0.3495456351286208,I,OGLE
5279.56909,0.2756417008442824,I,OGLE
5281.544470000002,0.14381306131005545,I,OGLE
5282.563920000001,-0.7430341501019981,I,OGLE
5284.567520000001,0.2996105443959607,I,OGLE
5286.5502,-0.00399480725861423,I,OGLE
5288.56386,-0.38150409319753464,I,OGLE
5291.55795,-0.19574555567203689,I,OGLE
5293.54929,-0.6691302158176562,I,OGLE
5295.505429999998,0.36951967142168485,I,OGLE
5297.53114,0.09387797057739533,I,OGLE
5298.57618,0.07190653065502417,I,OGLE
5301.53695,-0.7690003972829764,I,OGLE
5306.53339,0.3255767915769425,I,OGLE
5308.54109,0.14181565768075188,I,OGLE
5309.561760000001,-0.6771198303348847,I,OGLE
5310.56164,-0.17377411574966573,I,OGLE
5311.52799,0.28762612262012155,I,OGLE
5313.51065,-0.03595326532752097,I,OGLE
5314.52992,0.36752226779237773,I,OGLE
5322.472870000001,0.33356640609416743,I,OGLE
5325.48717,0.34555082787000657,I,OGLE
5327.48949,0.15579748308589814,I,OGLE
5335.48013,0.10985719961185225,I,OGLE
5341.50162,0.3795066895682204,I,OGLE
5343.504220000002,0.07789874154294552,I,OGLE
5430.92259,0.30160794802526425,I,OGLE
5443.8563,0.19974036293064046,I,OGLE
5444.90231,-0.7390393428433839,I,OGLE
5449.81979,0.33156900246486387,I,OGLE
