HJD,MAG,BAND,SURVEY
-38378.10418500006,-0.16990975508502792,B,DASCH
-38376.090609000064,-0.5751994075410121,B,DASCH
-37302.151818000246,-0.5118889327881231,B,DASCH
-37277.13392700022,-0.06993146654338922,B,DASCH
-36880.16230800003,-0.015785260568097925,B,DASCH
-36152.18633300019,0.19296271451705493,B,DASCH
-36152.15879000025,0.4530612596493775,B,DASCH
-36123.18600800028,0.3041581491791625,B,DASCH
-36122.19201500015,0.3302656660059746,B,DASCH
-36105.2511450001,-0.04838550163855615,B,DASCH
-36077.3833259996,-0.09998902721998171,B,DASCH
-36077.30632700026,-0.06089367553291325,B,DASCH
-36051.41426699981,0.415113156765079,B,DASCH
-36047.45143399993,-0.5684083866767828,B,DASCH
-36043.41743899975,0.19617835208695844,B,DASCH
-35747.393879999865,0.1563038496269229,B,DASCH
-35746.265728000086,0.05576655321830515,B,DASCH
-35699.31886,-0.47129135931978894,B,DASCH
-35699.297391000204,-0.3705100562755348,B,DASCH
-35360.29224599991,0.16948617388379894,B,DASCH
-35038.22909400007,0.2543963069332271,B,DASCH
-34709.131968999754,-0.18769300641780617,B,DASCH
-34628.27060699975,-0.07422276172711939,B,DASCH
-34619.37231000001,0.1084994298052635,B,DASCH
-34273.282043999985,-0.29157957728234685,B,DASCH
-34260.33459299989,-0.34948014452431586,B,DASCH
-33622.138214000035,-0.12500477841545354,B,DASCH
-33603.11713099992,0.04392596716081698,B,DASCH
-33563.27615900012,-0.4577850849329561,B,DASCH
-33286.415637,-2.603057419649814,B,DASCH
-33272.12250499986,-0.1953323828709781,B,DASCH
-33183.356143999845,0.03174174339641489,B,DASCH
-33179.34917300008,0.45387381964384943,B,DASCH
-33179.253173999954,0.39462853123628605,B,DASCH
-33179.16217500018,0.5168836114031929,B,DASCH
-33144.42737799976,-0.20162644156531506,B,DASCH
-33143.443382000085,-0.1616284443043572,B,DASCH
-32534.123999000065,-0.675966988940722,B,DASCH
-32436.272259000223,-0.013944770419092478,B,DASCH
-32409.416395000186,-0.2710603493455679,B,DASCH
-32066.39328699978,0.1417952985949249,B,DASCH
-32034.393424000118,0.5802084043938702,B,DASCH
-32033.40942599997,0.2880089667339494,B,DASCH
-31630.66970800003,-2.4577977041034194,B,DASCH
-31387.198859999888,-0.2936384205576221,B,DASCH
-31369.19759200001,-0.09827919099078919,B,DASCH
-29394.48718299996,-0.09757222800000598,B,DASCH
-28667.50240600016,-0.75617895021594,B,DASCH
-27999.423444000076,-0.06879972916489052,B,DASCH
-27390.11176100001,0.5839967714752969,B,DASCH
-26534.40344299981,0.07207502605890959,B,DASCH
-26513.455402999647,0.14096603398970053,B,DASCH
