HJD,MAG,BAND,SURVEY
2189.86169,0.2573526282166121,I,OGLE
2192.76512,-0.2791286198349425,I,OGLE
2201.77532,-0.397906755934919,I,OGLE
2212.8096,0.08710396647331464,I,OGLE
2217.794,0.19202465336162433,I,OGLE
2223.81457,0.4473976459765723,I,OGLE
2226.78894,0.06136870365165237,I,OGLE
2228.83237,-0.04751125443999271,I,OGLE
2230.74579,-0.14649303452330287,I,OGLE
2232.76604,0.47115327319656686,I,OGLE
2234.7599800000007,-0.36227331510492533,I,OGLE
2238.71065,-0.5760739600848837,I,OGLE
2240.83957,0.06136870365165237,I,OGLE
2242.84532,0.08116505966831511,I,OGLE
2248.72657,-0.3820696711215881,I,OGLE
2251.7562,0.5107459852298923,I,OGLE
2253.7738,-0.27121007742827885,I,OGLE
2255.70212,0.34445659468992673,I,OGLE
2258.70157,-0.1841061109549642,I,OGLE
2269.78308,0.3404973234865949,I,OGLE
2271.73138,-0.5325219768482263,I,OGLE
2273.82172,0.10096141568497785,I,OGLE
2275.79519,-0.11085959369331277,I,OGLE
2277.7979800000007,-0.10294105128664555,I,OGLE
2279.7948,0.5206441632382202,I,OGLE
2281.75763,-0.31674169626660387,I,OGLE
2283.8148300000007,0.3286195098765994,I,OGLE
2289.75169,0.1405541277183069,I,OGLE
2291.7578,-0.1326355853116432,I,OGLE
2293.72615,0.5087663496282282,I,OGLE
2295.74721,-0.3523751370965975,I,OGLE
2297.73813,0.2652711706232793,I,OGLE
2299.77055,-0.5701350532798841,I,OGLE
2303.6713600000007,0.37613076431658854,I,OGLE
2323.57307,-0.46323473078990673,I,OGLE
2326.58006,0.4909496292132296,I,OGLE
2332.523460000001,-0.5523183328648855,I,OGLE
2338.54603,-0.15243194132830595,I,OGLE
2355.5115,0.005938906804999533,I,OGLE
2387.50181,0.47511254439990225,I,OGLE
2524.86659,-0.5523183328648855,I,OGLE
2542.83342,0.47709218000156994,I,OGLE
2544.89157,-0.1999431957682951,I,OGLE
2551.88179,0.4830310868065659,I,OGLE
2559.81971,0.03761307643165779,I,OGLE
2563.86494,-0.16233011933663732,I,OGLE
2573.791660000001,0.0,I,OGLE
2577.85446,-0.16233011933663732,I,OGLE
2583.7509,0.17816720414996112,I,OGLE
2589.79143,0.4533365527815718,I,OGLE
2599.86307,-0.5364812480515582,I,OGLE
2609.6693,-0.4988681716199004,I,OGLE
2611.67318,0.11481886489663751,I,OGLE
2617.81982,0.5107459852298923,I,OGLE
2620.78884,0.0336538052283224,I,OGLE
2623.76207,-0.5008478072215645,I,OGLE
2626.68715,0.4117642051465822,I,OGLE
2627.62896,0.07324651726164788,I,OGLE
2628.85428,-0.3820696711215881,I,OGLE
2630.843,0.24151554340328119,I,OGLE
2632.63371,-0.47511254439990225,I,OGLE
2635.62855,0.27516934863160714,I,OGLE
