HJD,MAG,BAND,SURVEY
-38701.18557500002,-0.35373672883370855,B,DASCH
-38701.150255999986,-0.24147940639891985,B,DASCH
-38378.1040459997,-0.3987758182484997,B,DASCH
-38378.1040459997,-0.550241719558791,B,DASCH
-38376.09046200011,-0.279087433609023,B,DASCH
-37553.500015000354,0.5190151639177678,B,DASCH
-37302.15176399984,0.32250572995857496,B,DASCH
-37277.133768000174,-0.04162964777344236,B,DASCH
-36880.16205900023,-0.297788018597819,B,DASCH
-36823.351391000215,0.2587137241310131,B,DASCH
-36557.15882499982,-0.02994641052431124,B,DASCH
-36520.194124000154,-0.4838918919611981,B,DASCH
-36503.23856100022,0.13637569088320767,B,DASCH
-36407.355349999845,-0.45146516941746384,B,DASCH
-36152.18608899973,-0.4406784780734423,B,DASCH
-36152.15854500001,-0.4324086320070908,B,DASCH
-36124.19273100002,0.45744131929706544,B,DASCH
-36123.18573899986,0.4376758391996116,B,DASCH
-36122.32874599984,0.32141664390864566,B,DASCH
-36110.317348000135,-0.05129615042875546,B,DASCH
-36105.25089599984,0.047915342962792096,B,DASCH
-36103.42891300004,0.11575859091443608,B,DASCH
-36077.306154000114,-0.25937379124286686,B,DASCH
-36051.42636199994,0.4951505535063694,B,DASCH
-36051.41420400003,0.45923836064871626,B,DASCH
-36047.45138899982,0.06430988944786087,B,DASCH
-36043.41741300002,-0.6134467247909923,B,DASCH
-35748.31954900036,-0.4079417165272812,B,DASCH
-35747.39362000022,-0.2866305640518494,B,DASCH
-35746.265468999736,-0.2043537169362244,B,DASCH
-35699.29726899973,-0.0003169506999336491,B,DASCH
-35415.21157999989,-0.057531488964843724,B,DASCH
-35386.29093200015,-0.564013276840198,B,DASCH
-35386.26634699991,-0.6292315608174652,B,DASCH
-35361.28702099994,0.9061971032920395,B,DASCH
-35107.11297599971,0.4391401316856003,B,DASCH
-35087.10800099978,-0.08825990869273159,B,DASCH
-35059.26520400029,-0.5256192908850874,B,DASCH
-35038.22882599989,0.32302114511547675,B,DASCH
-34910.481550000135,-0.1738158625824413,B,DASCH
-34719.10652799997,-0.08477196991541813,B,DASCH
-34709.131771000095,0.2553126752652073,B,DASCH
-34690.12555,-0.2871765881548507,B,DASCH
-34627.32057299977,0.4271132843318677,B,DASCH
-34627.27590400027,0.4605668876479738,B,DASCH
-34584.396779000286,-0.522540129646007,B,DASCH
-34380.11455099983,0.263090803423248,B,DASCH
-34378.098536000114,0.34119051678164247,B,DASCH
-34273.281806000035,0.2219321384655979,B,DASCH
-33986.163258000284,0.06933814938373217,B,DASCH
-33927.379025999915,-0.6341438029737665,B,DASCH
-33906.321938000154,0.20507253347688703,B,DASCH
-33603.116904000286,0.5191361186241297,B,DASCH
-33585.184495999936,0.25069714240900076,B,DASCH
-33562.26616600016,-0.6425938468679613,B,DASCH
-33272.12239699997,0.05830362431484115,B,DASCH
-33198.237482000135,-0.33799632514834776,B,DASCH
-33197.346524999935,-0.5898195805582045,B,DASCH
-33183.355895000044,0.05666407092779657,B,DASCH
-33179.432931000374,0.26774928754253136,B,DASCH
-33179.348931000095,0.2789462375028231,B,DASCH
-33179.252931999974,0.24778188713935645,B,DASCH
-33179.1619330002,0.23457215212667926,B,DASCH
-33176.36195900012,0.3620248415291849,B,DASCH
-33144.42724800017,0.09484083210413807,B,DASCH
-33143.443256000064,0.21625615373484486,B,DASCH
-33083.418934999965,-0.7016794803863773,B,DASCH
-32924.09613800002,0.3034704213334001,B,DASCH
-32905.12338199979,-0.4635561968194706,B,DASCH
-32904.15900699981,-0.6662540685102449,B,DASCH
