HJD,MAG,BAND,SURVEY
456.68727,-0.36365372793869,I,OGLE
456.79681,-0.32061778380393235,I,OGLE
457.58905,-0.10758986033689055,I,OGLE
457.63296,-0.09252727988972254,I,OGLE
457.69161,-0.06670571340887221,I,OGLE
457.75021,-0.06670571340887221,I,OGLE
457.80885,-0.038732349721279036,I,OGLE
457.83832,-0.04518774134149339,I,OGLE
458.66541,0.15277760167838395,I,OGLE
458.73451,0.18935815419292723,I,OGLE
459.58265,0.4303594413475622,I,OGLE
459.62879,0.447573819001466,I,OGLE
459.68736,0.4647881966553662,I,OGLE
459.7468,0.4927615603429558,I,OGLE
459.79066,0.49060976313622007,I,OGLE
459.83446,0.5056723435833845,I,OGLE
461.59354,-0.5164313296170739,I,OGLE
461.63732000000016,-0.5185831268238097,I,OGLE
461.69598,-0.505672343583381,I,OGLE
461.76552,-0.4733953854823163,I,OGLE
461.82416,-0.4540292106216768,I,OGLE
462.59409000000005,-0.264671056428746,I,OGLE
462.6527,-0.2517602731883244,I,OGLE
462.69867,-0.23024230112094202,I,OGLE
465.70076,0.5078241407901238,I,OGLE
465.74521,0.5142795324103382,I,OGLE
465.82997,0.47769897989579135,I,OGLE
466.68123,-0.4389666301745123,I,OGLE
466.74778,-0.48845796592948076,I,OGLE
466.83278,-0.5293421128574991,I,OGLE
467.68489000000005,-0.3894752944195403,I,OGLE
467.78949000000006,-0.35719833631847564,I,OGLE
467.85545,-0.33783216145783257,I,OGLE
468.69581,-0.1011344687166762,I,OGLE
468.76172,-0.1032862659234084,I,OGLE
468.85695,-0.06240211899539361,I,OGLE
469.69248,0.10974165754362986,I,OGLE
469.77061,0.1420186156446981,I,OGLE
469.83959,0.16138479050533405,I,OGLE
470.77118,0.45618100782841964,I,OGLE
471.67832,0.3077070005635072,I,OGLE
471.81507,0.13556322402448373,I,OGLE
472.65296,-0.5573154765450923,I,OGLE
472.69673,-0.5379493016844492,I,OGLE
472.74055,-0.5422528960979278,I,OGLE
472.80646,-0.5164313296170739,I,OGLE
472.83596,-0.5121277352035953,I,OGLE
473.72049,-0.26682285363548885,I,OGLE
474.73252,-0.004303594413475054,I,OGLE
475.56683,0.23024230112094557,I,OGLE
475.62559000000016,0.23884948994789923,I,OGLE
475.69169000000005,0.27543004246243896,I,OGLE
475.74386,0.2818854340826533,I,OGLE
476.77786,0.531493910064242,I,OGLE
477.56358,-0.08392009106277243,I,OGLE
477.76234000000005,-0.32922497263088246,I,OGLE
477.84317,-0.4282076441408229,I,OGLE
478.56973,-0.4733953854823163,I,OGLE
478.79011,-0.3959306860397547,I,OGLE
478.84907,-0.4023860776599655,I,OGLE
479.56854,-0.19581354581313803,I,OGLE
479.61239000000006,-0.1742955737457592,I,OGLE
479.73162,-0.1656883849188091,I,OGLE
479.85002,-0.12050064357731571,I,OGLE
480.60459,0.05164313296170775,I,OGLE
480.68576,0.06670571340887577,I,OGLE
480.77936,0.1075898603368941,I,OGLE
480.82346,0.11404525195710491,I,OGLE
481.58978,0.35074294469826484,I,OGLE
481.73817,0.40238607765996903,I,OGLE
481.78217,0.4196004553138728,I,OGLE
481.82607,0.4346630357610408,I,OGLE
482.73902,0.3744127139723794,I,OGLE
482.81692,0.3184659865971966,I,OGLE
483.60528,-0.5379493016844492,I,OGLE
483.64973,-0.5271903156507598,I,OGLE
483.69364,-0.5530118821316137,I,OGLE
483.73756,-0.5422528960979278,I,OGLE
483.7815,-0.5336457072709742,I,OGLE
483.82542,-0.4906097631362165,I,OGLE
484.60401,-0.3399839586645719,I,OGLE
484.71267,-0.3120105949769787,I,OGLE
484.75701,-0.29694801452981423,I,OGLE
484.80101,-0.2883408257028641,I,OGLE
485.6076,-0.06455391620213291,I,OGLE
485.75453,-0.034428755307807535,I,OGLE
485.79866,-0.030125160894325376,I,OGLE
486.60410999999993,0.1958135458131416,I,OGLE
486.69047,0.2237869095007312,I,OGLE
486.74621,0.24745667877484934,I,OGLE
486.79136,0.25176027318832084,I,OGLE
487.63115,0.47769897989579135,I,OGLE
487.67933,0.4992169519631702,I,OGLE
487.72719000000006,0.5056723435833845,I,OGLE
487.77128,0.5142795324103382,I,OGLE
487.81543,0.5185831268238097,I,OGLE
488.6166,0.049491335754968446,I,OGLE
488.66052,-0.012910783240425161,I,OGLE
488.72937,-0.07961649664930093,I,OGLE
488.77338,-0.13341142681774087,I,OGLE
488.81743,-0.19150995139966298,I,OGLE
489.5923,-0.5078241407901238,I,OGLE
489.6813,-0.47554718268905205,I,OGLE
489.72525,-0.46693999386210194,I,OGLE
489.76915,-0.45187741341494103,I,OGLE
490.58555,-0.2216351122939919,I,OGLE
490.72274,-0.18935815419292368,I,OGLE
490.76681,-0.17644737095250207,I,OGLE
490.81083,-0.15062580447164464,I,OGLE
491.6101,0.027973363687593178,I,OGLE
491.66187,0.040884146928014786,I,OGLE
491.70605,0.06240211899539716,I,OGLE
491.81941,0.08392009106277598,I,OGLE
492.59422,0.3184659865971966,I,OGLE
492.66855,0.3851717000060688,I,OGLE
493.59728,0.5164313296170739,I,OGLE
493.64174,0.5164313296170739,I,OGLE
494.592,-0.436814832967773,I,OGLE
494.63593,-0.4970651547564344,I,OGLE
494.68011,-0.505672343583381,I,OGLE
494.72448,-0.5314939100642349,I,OGLE
494.76942,-0.4733953854823163,I,OGLE
495.59479000000016,-0.38517170000606527,I,OGLE
495.66842,-0.36580552514542575,I,OGLE
495.7219,-0.3399839586645719,I,OGLE
496.59013,-0.09898267150993689,I,OGLE
496.63492,-0.09683087430320114,I,OGLE
496.67900000000003,-0.06670571340887221,I,OGLE
496.72393,-0.06670571340887221,I,OGLE
497.69296,0.1656883849188162,I,OGLE
498.58923,0.43896663017451587,I,OGLE
498.63328,0.42390404972734785,I,OGLE
498.74702,0.4884579659294843,I,OGLE
498.79096,0.5164313296170739,I,OGLE
499.5842,0.25606386760179944,I,OGLE
499.62989000000016,0.2130279234670418,I,OGLE
499.77019,0.03873234972128259,I,OGLE
500.53887,-0.5293421128574991,I,OGLE
500.58286,-0.520734924030549,I,OGLE
500.62688,-0.4970651547564344,I,OGLE
500.67182,-0.505672343583381,I,OGLE
500.72292,-0.505672343583381,I,OGLE
500.7674,-0.4733953854823163,I,OGLE
501.59108,-0.2775818396691747,I,OGLE
501.70983,-0.23454589553442062,I,OGLE
507.57953,-0.1484740072649089,I,OGLE
507.6247,-0.08822368547625103,I,OGLE
507.6965,-0.10758986033689055,I,OGLE
509.57535,0.4066896720734441,I,OGLE
509.62248,0.4066896720734441,I,OGLE
509.67481,0.42175225252060855,I,OGLE
510.61699,0.40453787486670834,I,OGLE
510.66255,0.3722609167656401,I,OGLE
510.71013,0.3184659865971966,I,OGLE
511.70243,-0.486306168722745,I,OGLE
512.60918,-0.279733636875914,I,OGLE
512.65742,-0.27327824525569966,I,OGLE
512.73176,-0.26682285363548885,I,OGLE
513.58943,0.008607188826950107,I,OGLE
513.63499,-0.03658055251453973,I,OGLE
513.7267,-0.0064553916202072514,I,OGLE
514.59765,0.23024230112094557,I,OGLE
