HJD,MAG,BAND,SURVEY
5261.65051,0.34388342648705006,I,OGLE
5262.644270000002,-0.5578109069179504,I,OGLE
5264.61167,0.3558793599691583,I,OGLE
5265.61299,-0.4198576718737286,I,OGLE
5266.6055,0.1439512017852742,I,OGLE
5267.61877,-0.03998644494035375,I,OGLE
5268.60135,-0.2679091811003751,I,OGLE
5269.57065,0.20792951368984447,I,OGLE
5270.5572299999985,-0.6017959963523403,I,OGLE
5271.58002,-0.1299559460561568,I,OGLE
5273.56846,-0.6617756637628709,I,OGLE
5274.59963,0.009996611235084885,I,OGLE
5275.58285,0.3538800377221385,I,OGLE
5276.57887,-0.4798373392842592,I,OGLE
5279.56701,-0.33188749300494536,I,OGLE
5281.5424,-0.33188749300494536,I,OGLE
5282.56186,-0.1879362912196676,I,OGLE
5284.565470000001,-0.6857675307270839,I,OGLE
5286.54816,0.32988817075792554,I,OGLE
5288.5618,0.055981022916501644,I,OGLE
5291.5559299999995,0.17394103549054307,I,OGLE
5293.54727,-0.24391731413616213,I,OGLE
5295.50341,-0.6817688862330478,I,OGLE
5297.5291,0.31789223727582083,I,OGLE
5298.57416,-0.599796674105324,I,OGLE
5301.53492,-0.45384615007302287,I,OGLE
5306.5313799999985,-0.6217892188225171,I,OGLE
5308.5391,0.3198915595228371,I,OGLE
5309.55978,-0.6117926075874252,I,OGLE
5310.55963,0.0,I,OGLE
5311.526,0.37187393794530266,I,OGLE
5313.50865,0.09196882336281575,I,OGLE
5314.52346,0.25191460312423786,I,OGLE
5322.4709,0.33188749300494536,I,OGLE
5325.4851899999985,0.3278888485109057,I,OGLE
5327.48751,0.15794645751440228,I,OGLE
5335.4781600000015,-0.007997288988072171,I,OGLE
5341.49966,0.23592002514809707,I,OGLE
5343.50226,-0.14595052403229758,I,OGLE
5430.92055,-0.21792612492492935,I,OGLE
5443.85422,0.20992883593686074,I,OGLE
5444.90024,-0.6777702417390117,I,OGLE
5448.91916,0.001999322247019819,I,OGLE
5449.81771,0.36587597120424675,I,OGLE
5451.832570000001,0.07197560089263888,I,OGLE
5454.91157,0.20992883593686074,I,OGLE
5457.77549,0.23592002514809707,I,OGLE
5459.8874399999995,-0.04798373392842592,I,OGLE
5462.88576,0.07797356763369123,I,OGLE
5467.85635,-0.22792273616002134,I,OGLE
5468.84528,0.2539139253712541,I,OGLE
5470.82024,-0.11796001257404498,I,OGLE
5471.86797,0.3098949482877451,I,OGLE
5473.80282,0.0039986444940360855,I,OGLE
5477.80483,0.1839376467256315,I,OGLE
5478.8123,-0.325889526263893,I,OGLE
5481.75165,-0.1999322247017723,I,OGLE
5483.78493,-0.6797695639860315,I,OGLE
5484.79702,-0.04998305617544574,I,OGLE
5485.823829999998,0.36187732671021067,I,OGLE
5487.74557,0.033988478199297845,I,OGLE
5488.7477100000015,0.31789223727582083,I,OGLE
5489.83998,-0.35188071547512223,I,OGLE
5490.74886,0.16594374650247445,I,OGLE
5491.862270000001,-0.4618434390610986,I,OGLE
5492.78429,-0.221924769418969,I,OGLE
5493.8065799999995,0.2839037590765159,I,OGLE
5494.85137,-0.6917654974681362,I,OGLE
5495.808529999998,-0.07797356763369123,I,OGLE
5496.806360000001,0.36587597120424675,I,OGLE
5497.83651,-0.5558115846709306,I,OGLE
5499.7435399999995,0.36587597120424675,I,OGLE
5502.8136799999975,-0.05798034516351436,I,OGLE
5503.76894,-0.2699085033473949,I,OGLE
5505.73864,-0.5858014183761959,I,OGLE
5506.75613,-0.1259573015621207,I,OGLE
5507.77426,0.3338868152519616,I,OGLE
5509.682620000001,-0.04998305617544574,I,OGLE
5510.73853,0.3578786822161746,I,OGLE
5511.7147799999975,-0.5178244619775931,I,OGLE
5512.75785,0.11196204583299263,I,OGLE
5513.72814,0.25191460312423786,I,OGLE
5514.7606799999985,-0.3358861374989779,I,OGLE
5515.67794,0.18193832447861524,I,OGLE
5516.76351,-0.49783123950741626,I,OGLE
5517.67663,-0.22392409166598526,I,OGLE
5518.77308,0.30389698154669276,I,OGLE
5519.69949,-0.6797695639860315,I,OGLE
5521.71631,0.3498813932281024,I,OGLE
5522.74144,-0.5458149734358422,I,OGLE
5523.70614,0.04798373392842592,I,OGLE
5524.7146200000025,0.3098949482877451,I,OGLE
5525.74765,-0.3898678381684597,I,OGLE
5526.6997299999975,0.11396136808001245,I,OGLE
5527.78043,-0.28190443682950317,I,OGLE
5528.72155,-0.23592002514809352,I,OGLE
5529.70184,0.23392070290107725,I,OGLE
5530.70904,-0.7137580421853329,I,OGLE
5531.79226,-0.08197221212772732,I,OGLE
5532.70042,0.3098949482877451,I,OGLE
5533.72376,-0.6017959963523403,I,OGLE
5534.75522,0.03798712269333748,I,OGLE
5535.7321,0.3418841042400338,I,OGLE
5536.73476,-0.44984750557899034,I,OGLE
5539.74499,-0.28190443682950317,I,OGLE
5540.82916,0.263910536606339,I,OGLE
5541.69535,-0.5937987073642645,I,OGLE
5542.75449,-0.1299559460561568,I,OGLE
5543.78529,0.34788207098108614,I,OGLE
5544.7727399999985,-0.6297865078105893,I,OGLE
5545.76203,-0.0059979667410559045,I,OGLE
5546.71172,0.36187732671021067,I,OGLE
5547.7715,-0.4598441168140823,I,OGLE
5548.73939,0.11396136808001245,I,OGLE
5549.69929,0.2539139253712541,I,OGLE
5550.75151,-0.3098949482877522,I,OGLE
5551.709010000001,0.20193154694879212,I,OGLE
5553.75501,-0.16194510200843482,I,OGLE
5556.703,-0.07597424538667497,I,OGLE
5557.68413,0.367875293451263,I,OGLE
5558.68504,-0.5538122624239108,I,OGLE
5559.72822,0.08397153437474358,I,OGLE
5560.6669299999985,0.33188749300494536,I,OGLE
5561.70071,-0.3898678381684597,I,OGLE
5562.72007,0.17993900223159542,I,OGLE
5563.65402,0.033988478199297845,I,OGLE
5565.68592,0.26191121435932274,I,OGLE
5566.71262,-0.7097593976912968,I,OGLE
5568.73291,0.35987800446319085,I,OGLE
5569.72749,-0.5798034516351471,I,OGLE
5570.7669799999985,0.021992544717196694,I,OGLE
5571.69859,0.3458827487340699,I,OGLE
5572.8152,-0.34988139322810596,I,OGLE
5575.7195299999985,-0.27790579233546353,I,OGLE
5576.69369,0.23192138065406098,I,OGLE
5577.6959799999995,-0.6277871855635659,I,OGLE
5578.7033299999985,-0.1359539127972056,I,OGLE
5579.75321,0.34788207098108614,I,OGLE
5580.6972399999995,-0.6517790525277789,I,OGLE
5581.69937,-0.023991866964209407,I,OGLE
5582.70633,0.36587597120424675,I,OGLE
5583.71429,-0.48183666153127547,I,OGLE
5584.699070000002,0.12195865706808462,I,OGLE
5585.69898,0.20393086919580838,I,OGLE
5586.66274,-0.3558793599691583,I,OGLE
5587.64495,0.19793290245475603,I,OGLE
5588.74885,-0.5838020961291761,I,OGLE
5589.654860000002,-0.2059301914428282,I,OGLE
5591.6922,-0.6917654974681362,I,OGLE
5592.67444,-0.05598102291649809,I,OGLE
5593.65741,0.3558793599691583,I,OGLE
5594.67366,-0.561809551411983,I,OGLE
5595.65231,0.0679769563986028,I,OGLE
5596.7154,0.28790240357055197,I,OGLE
5597.63286,-0.41585902737968894,I,OGLE
5598.69917,0.1899356134666803,I,OGLE
5599.66281,-0.07797356763369123,I,OGLE
5600.69553,-0.22592341391300508,I,OGLE
5601.67516,0.2599118921123029,I,OGLE
5602.67389,-0.7037614309502409,I,OGLE
5603.68057,-0.08996950111579949,I,OGLE
5604.68097,0.34788207098108614,I,OGLE
5605.68347,-0.5858014183761959,I,OGLE
5606.69541,0.03198915595228513,I,OGLE
5607.70632,0.3458827487340699,I,OGLE
5608.69942,-0.42385631636775756,I,OGLE
5609.72415,0.17993900223159542,I,OGLE
5611.65467,-0.27390714784142745,I,OGLE
5612.70722,0.23791934739510978,I,OGLE
5613.670370000003,-0.6217892188225171,I,OGLE
5614.66272,-0.13995255729124167,I,OGLE
5615.65611,0.3098949482877451,I,OGLE
5616.67214,-0.6477804080337464,I,OGLE
5619.65402,-0.49583191726039644,I,OGLE
5622.65556,-0.3178922372758173,I,OGLE
5623.61492,0.17993900223159542,I,OGLE
5624.55615,-0.07197560089263888,I,OGLE
5625.64764,-0.17993900223159542,I,OGLE
5626.60871,0.2679091811003751,I,OGLE
5627.57352,-0.7037614309502409,I,OGLE
5629.61369,0.3538800377221385,I,OGLE
5630.6251,-0.5678075181530353,I,OGLE
