HJD,MAG,BAND,SURVEY
457.70737,0.32114668422106263,I,OGLE
457.82464,0.34948315635821814,I,OGLE
458.68119,-0.582471927263704,I,OGLE
459.6445,-0.14168236068577045,I,OGLE
459.85016,0.012593987616511981,I,OGLE
461.6531,-0.5856204241678284,I,OGLE
461.78129,-0.6296993808256204,I,OGLE
462.60986,-0.1322368699733829,I,OGLE
465.85313,-0.01574248452064353,I,OGLE
466.8486,0.4093045975366465,I,OGLE
468.77751,-0.07871242260320344,I,OGLE
469.78643,0.35578015016647413,I,OGLE
470.80432,-0.550986958222424,I,OGLE
472.82224,0.3872651192077541,I,OGLE
475.58277,0.2865132182756511,I,OGLE
477.80034000000006,-0.01574248452064353,I,OGLE
478.80602000000016,0.45653205109857,I,OGLE
479.80628,-0.5226504860852614,I,OGLE
480.64275,-0.05352444737017947,I,OGLE
481.54058,0.2928102120839142,I,OGLE
482.83325,-0.49431401394811303,I,OGLE
483.53872,-0.14797935449402644,I,OGLE
484.5369,0.39041361611188563,I,OGLE
485.54148,-0.607659902496728,I,OGLE
486.53364000000005,-0.14168236068577045,I,OGLE
487.56101,0.35578015016647413,I,OGLE
488.5734,-0.6359963746338835,I,OGLE
489.53344,-0.12908837306925136,I,OGLE
490.54212,0.34318616254996215,I,OGLE
491.5437,-0.613956896304984,I,OGLE
492.52885,-0.06611843498669856,I,OGLE
493.53197,0.3526316532623497,I,OGLE
494.52694,-0.6391448715380079,I,OGLE
494.78642,-0.5037595046605006,I,OGLE
495.52901,-0.05667294427431102,I,OGLE
496.52421,0.33688916874170616,I,OGLE
496.74057,0.4848685232357255,I,OGLE
498.52353,-0.03778196284954305,I,OGLE
499.78594,0.46912603871508196,I,OGLE
500.78342,-0.39985910682427317,I,OGLE
501.54798,-0.044078956657791935,I,OGLE
507.53414,-0.0629699380825599,I,OGLE
508.57678,0.41245309444077805,I,OGLE
509.53133,-0.601362908688472,I,OGLE
510.56203,-0.012593987616511981,I,OGLE
510.72725,0.09445490712383986,I,OGLE
511.62666,0.44708656038618955,I,OGLE
512.5609900000002,-0.5541354551265414,I,OGLE
513.5451099999998,0.11334588854860783,I,OGLE
513.6569099999998,-0.003148496904131548,I,OGLE
514.52475,0.44078956657793356,I,OGLE
514.6202099999998,0.45338355419444554,I,OGLE
515.52138,-0.613956896304984,I,OGLE
516.52491,-0.044078956657791935,I,OGLE
517.5244299999998,0.4722745356192135,I,OGLE
518.5613,-0.5415414675100365,I,OGLE
519.51433,-0.05667294427431102,I,OGLE
519.66388,0.056672944274303916,I,OGLE
519.7416900000002,0.10704889474035895,I,OGLE
520.68056,0.5163534922770125,I,OGLE
521.5164900000002,-0.5572839520306729,I,OGLE
521.65404,-0.43449257276967757,I,OGLE
521.7178,-0.28651321827565823,I,OGLE
523.52182,0.44078956657793356,I,OGLE
524.5072200000002,-0.550986958222424,I,OGLE
524.5473,-0.5226504860852614,I,OGLE
526.5106099999998,0.437641069673802,I,OGLE
526.60637,0.4722745356192135,I,OGLE
527.50538,-0.5730264365513165,I,OGLE
528.5652200000002,0.07241542879494034,I,OGLE
530.54515,-0.5352444737017805,I,OGLE
530.64272,-0.41245309444077805,I,OGLE
531.51817,0.07241542879494034,I,OGLE
531.61718,0.11964288235686382,I,OGLE
532.50679,0.45968054800270153,I,OGLE
533.50582,-0.5100564984687566,I,OGLE
533.63175,-0.3935621130160172,I,OGLE
534.51505,0.015742484520636424,I,OGLE
535.51949,0.42504708205729,I,OGLE
536.66851,-0.3179981873169453,I,OGLE
540.50668,0.03148496904127995,I,OGLE
552.61843,0.12908837306925136,I,OGLE
554.53285,-0.44078956657794066,I,OGLE
558.52589,0.11649438545273227,I,OGLE
560.5482400000002,-0.41245309444077805,I,OGLE
561.48873,0.12279137926099537,I,OGLE
562.48081,0.4313440758655531,I,OGLE
564.4897,0.10704889474035895,I,OGLE
573.48092,0.07871242260320344,I,OGLE
673.83552,-0.45968054800270863,I,OGLE
689.86179,0.1385338637816389,I,OGLE
699.80785,0.43449257276967757,I,OGLE
701.8051,0.1322368699733758,I,OGLE
704.84691,0.15742484520640687,I,OGLE
706.7932400000003,-0.32114668422106973,I,OGLE
707.84656,0.14168236068576334,I,OGLE
715.81246,-0.30855269660455775,I,OGLE
722.82302,0.16057334211053131,I,OGLE
726.78105,0.3337406718375746,I,OGLE
728.82077,0.2424342616178592,I,OGLE
729.8756099999997,0.034633465945404396,I,OGLE
733.77648,-0.2707707337550147,I,OGLE
741.87125,-0.13538536687750735,I,OGLE
744.87674,-0.21724628638484234,I,OGLE
745.71843,-0.2550282492343783,I,OGLE
747.78543,0.040930459753660386,I,OGLE
748.73954,-0.2770677275632778,I,OGLE
751.72276,-0.26762223685089737,I,OGLE
755.68301,0.17946432353529929,I,OGLE
759.79614,-0.23298877090547876,I,OGLE
760.77259,-0.22669177709722987,I,OGLE
761.85752,0.32114668422106263,I,OGLE
765.79915,-0.36522564087886167,I,OGLE
769.78993,-0.1668703359187944,I,OGLE
774.79648,-0.48801702013985704,I,OGLE
778.77983,-0.12593987616512692,I,OGLE
780.85063,-0.6265508839214959,I,OGLE
781.7846599999997,-0.14168236068577045,I,OGLE
788.7957200000003,0.30225570279628755,I,OGLE
789.75217,-0.5541354551265414,I,OGLE
792.79221,-0.6485903622503884,I,OGLE
795.8538900000003,-0.6171053932091084,I,OGLE
796.85457,-0.07871242260320344,I,OGLE
797.85207,0.44708656038618955,I,OGLE
798.84914,-0.613956896304984,I,OGLE
805.7744700000003,-0.0629699380825599,I,OGLE
816.71681,-0.5667294427430605,I,OGLE
817.8230599999997,-0.04093045975366749,I,OGLE
818.8589900000003,0.4030076037283976,I,OGLE
819.8530000000003,-0.4974625108522446,I,OGLE
822.78118,-0.582471927263704,I,OGLE
825.7404799999997,-0.5982144117843404,I,OGLE
827.65094,0.3967106099201345,I,OGLE
828.83551,-0.5226504860852614,I,OGLE
829.6700099999997,-0.05667294427431102,I,OGLE
830.8014099999997,0.4628290449068331,I,OGLE
831.64663,-0.5919174179760915,I,OGLE
832.72281,-0.044078956657791935,I,OGLE
833.65562,0.37781962849536654,I,OGLE
834.76995,-0.538392970605905,I,OGLE
837.81495,-0.5163534922770125,I,OGLE
839.6017699999999,0.35892864707059857,I,OGLE
841.82374,0.07241542879494034,I,OGLE
842.78892,0.4722745356192135,I,OGLE
844.6569699999999,0.056672944274303916,I,OGLE
850.67799,0.009445490712380433,I,OGLE
854.73875,0.4628290449068331,I,OGLE
856.73006,0.09130641021971542,I,OGLE
858.61135,-0.5320959767976561,I,OGLE
860.7579800000003,0.5478384613182854,I,OGLE
864.69741,-0.4722745356192206,I,OGLE
875.5930800000001,0.48801702013984993,I,OGLE
880.5101,0.015742484520636424,I,OGLE
887.59035,0.4785715294274695,I,OGLE
892.67431,0.07871242260320344,I,OGLE
895.4966599999997,0.025187975233016857,I,OGLE
897.49539,-0.5100564984687566,I,OGLE
918.49024,-0.2770677275632778,I,OGLE
922.47874,0.11334588854860783,I,OGLE
928.49726,0.14168236068576334,I,OGLE
931.51973,0.18261282043943083,I,OGLE
934.49191,0.17946432353529929,I,OGLE
950.49431,0.3337406718375746,I,OGLE
952.48598,0.1731673297270433,I,OGLE
1053.91558,0.17631582663116774,I,OGLE
1065.91174,0.19205831115180416,I,OGLE
1068.80313,0.1385338637816389,I,OGLE
1069.79734,0.3526316532623497,I,OGLE
1071.79618,0.22669177709721566,I,OGLE
1077.82269,0.22354328019309122,I,OGLE
1083.77188,0.14797935449401933,I,OGLE
1088.84072,-0.2078007956724619,I,OGLE
1092.8732699999996,0.2361372678096032,I,OGLE
1102.76507,-0.05982144117844257,I,OGLE
1106.82209,-0.2015038018642059,I,OGLE
1112.80361,-0.1668703359187944,I,OGLE
1116.77985,0.28021622446740224,I,OGLE
1126.67962,-0.2015038018642059,I,OGLE
1129.72677,-0.37152263468711766,I,OGLE
1132.77696,-0.5572839520306729,I,OGLE
1136.81028,-0.08500941641146653,I,OGLE
1142.7025199999996,-0.18890981424769393,I,OGLE
1151.7971,-0.006296993808263096,I,OGLE
1154.80495,-0.06611843498669856,I,OGLE
1157.79824,-0.05037595046605503,I,OGLE
1160.83171,-0.03778196284954305,I,OGLE
1163.77314,-0.04093045975366749,I,OGLE
1166.8071,-0.025187975233031068,I,OGLE
1169.78764,-0.018890981424767972,I,OGLE
1171.8360699999996,-0.576174933455448,I,OGLE
1174.76242,-0.5919174179760915,I,OGLE
1175.8437199999996,0.025187975233016857,I,OGLE
1179.83769,0.4281955789614216,I,OGLE
1183.7325,-0.5793234303595725,I,OGLE
1185.84724,0.443938063482058,I,OGLE
1187.80278,0.059821441178435464,I,OGLE
1189.82577,-0.4502350572903211,I,OGLE
1191.83122,0.4628290449068331,I,OGLE
1194.73854,0.4502350572903211,I,OGLE
1196.61904,0.0031484969041244426,I,OGLE
1201.75374,-0.4628290449068331,I,OGLE
1204.73936,-0.4722745356192206,I,OGLE
1207.63218,-0.5541354551265414,I,OGLE
1211.7125199999996,0.07241542879494034,I,OGLE
1214.60567,0.05037595046604082,I,OGLE
1217.65906,0.10075190093209585,I,OGLE
1219.71488,-0.45338355419445264,I,OGLE
1223.58316,0.037781962849535944,I,OGLE
1226.67587,0.09760340402797141,I,OGLE
1228.64966,-0.3589286470706057,I,OGLE
1231.5911199999996,-0.4313440758655531,I,OGLE
1234.66862,-0.41875008824904114,I,OGLE
1236.65949,0.5541354551265485,I,OGLE
1239.6893300000004,0.500611007756369,I,OGLE
1241.70591,0.13538536687750735,I,OGLE
1243.51288,-0.4376410696738091,I,OGLE
1245.5976,0.49431401394811303,I,OGLE
1247.69704,0.18576131734355528,I,OGLE
1248.66474,0.41875008824903404,I,OGLE
1254.51622,0.500611007756369,I,OGLE
1259.5086,0.07556392569907189,I,OGLE
1264.5028,-0.3935621130160172,I,OGLE
1267.52198,-0.3683741377829932,I,OGLE
1273.52815,-0.34948315635822524,I,OGLE
1275.50716,0.47542303252333795,I,OGLE
1278.53968,0.3935621130160101,I,OGLE
1288.48448,-0.32114668422106973,I,OGLE
1290.61418,0.16057334211053131,I,OGLE
1298.52573,0.21724628638483523,I,OGLE
1301.53101,0.2424342616178592,I,OGLE
1306.4723,-0.2770677275632778,I,OGLE
1312.4652199999996,-0.2581767461385098,I,OGLE
1316.48059,0.2581767461385027,I,OGLE
1319.52117,0.2550282492343712,I,OGLE
1320.46118,0.0692669318908159,I,OGLE
1330.4582300000004,-0.18576131734355528,I,OGLE
1331.461,0.2896617151797827,I,OGLE
1331.50842,0.27391923065913915,I,OGLE
1332.4564300000004,-0.11334588854861494,I,OGLE
1333.46202,-0.2078007956724619,I,OGLE
1335.45839,-0.18890981424769393,I,OGLE
1336.45779,-0.1794643235353064,I,OGLE
1336.47391,-0.20465229876833035,I,OGLE
1336.48195,-0.21094929257658634,I,OGLE
1338.47966,-0.2644737399467587,I,OGLE
1338.4876,-0.25187975233025384,I,OGLE
1339.45502,-0.2078007956724619,I,OGLE
1339.46495,-0.1794643235353064,I,OGLE
1340.45314,0.23298877090548586,I,OGLE
1340.47776,0.2140977894807108,I,OGLE
1342.45775,-0.16057334211053131,I,OGLE
1343.47369,0.2991072058921702,I,OGLE
1346.4764,0.39985910682426606,I,OGLE
1348.46019,-0.19520680805594282,I,OGLE
1349.46169,0.3935621130160101,I,OGLE
1350.46266,-0.4659775418109646,I,OGLE
1354.94067,0.09760340402797141,I,OGLE
1360.94217,0.05037595046604082,I,OGLE
1365.94194,-0.3526316532623497,I,OGLE
1375.93238,0.10390039783622029,I,OGLE
1395.90765,-0.28651321827565823,I,OGLE
1400.8935,0.31484969041280664,I,OGLE
1412.90389,0.14168236068576334,I,OGLE
