HJD,MAG,BAND,SURVEY
456.68792,-0.45693410086606434,I,OGLE
456.79746,-0.3749202878901059,I,OGLE
457.5897,-0.07029755397939397,I,OGLE
457.63361,-0.04686503598626501,I,OGLE
457.69226,-0.008787194247425134,I,OGLE
457.75086,0.014645323745710925,I,OGLE
457.8095,0.03221971224055409,I,OGLE
457.83897,0.029290647491414745,I,OGLE
458.66606,0.35734589939526273,I,OGLE
458.73516,0.39249467638495616,I,OGLE
459.5833,0.03221971224055409,I,OGLE
459.62944000000016,-0.07322661872853331,I,OGLE
459.68801,-0.19624733819247808,I,OGLE
459.74745,-0.2841192806667223,I,OGLE
459.79131,-0.3807784173883917,I,OGLE
459.83511,-0.4071400001306671,I,OGLE
461.59419,0.014645323745710925,I,OGLE
461.63797,0.026361582742268297,I,OGLE
461.69663,0.05565223023368304,I,OGLE
461.76617000000016,0.09958820147080871,I,OGLE
461.82481,0.11716258996565898,I,OGLE
462.59474000000006,0.40421093538152775,I,OGLE
462.65335,0.454005036116925,I,OGLE
462.69932,0.4803666188592004,I,OGLE
465.70141,0.14938230220621307,I,OGLE
465.74586,0.16695669070106334,I,OGLE
465.83062,0.18746014394505295,I,OGLE
466.68188,0.5096572663506151,I,OGLE
466.74843,0.5213735253471796,I,OGLE
466.83343,0.5272316548454654,I,OGLE
467.68554000000006,-0.6004582735739987,I,OGLE
467.79014000000006,-0.547735108089455,I,OGLE
467.8561,-0.50087007210319,I,OGLE
468.69646,-0.17867294969763492,I,OGLE
468.76237,-0.14645323745707373,I,OGLE
468.82099000000005,-0.12302071946394477,I,OGLE
468.8576,-0.08787194247423713,I,OGLE
469.69313,0.17574388494848847,I,OGLE
469.77126,0.20796359718904966,I,OGLE
469.84024000000005,0.2841192806667223,I,OGLE
470.77183,0.3895656116358168,I,OGLE
471.67897,-0.5213735253471867,I,OGLE
471.81572,-0.3895656116358168,I,OGLE
472.65361,-0.13473697846050925,I,OGLE
472.69738,-0.11130446046737319,I,OGLE
472.7412,-0.08201381297595844,I,OGLE
472.80711,-0.05565223023368304,I,OGLE
472.83661,-0.04100690648797922,I,OGLE
473.72114000000005,0.29290647491414745,I,OGLE
474.73317,0.023432517993128954,I,OGLE
475.56748,-0.45107597136778566,I,OGLE
475.62624000000005,-0.44521784186949986,I,OGLE
475.69234000000006,-0.3866365468866775,I,OGLE
475.74451,-0.41885625912723157,I,OGLE
476.77851,0.023432517993128954,I,OGLE
477.56423,0.28704834541586166,I,OGLE
477.61555,0.3485587051478376,I,OGLE
477.76299000000006,0.45107597136778566,I,OGLE
477.84382,0.454005036116925,I,OGLE
478.57038,-0.06151035973196883,I,OGLE
478.79076,-0.4217853238763709,I,OGLE
478.84972,-0.5184444605980403,I,OGLE
479.61304,-0.3895656116358168,I,OGLE
479.73227,-0.3163389929072764,I,OGLE
479.85067,-0.24897050367702178,I,OGLE
