HJD,MAG,BAND,SURVEY
-38378.1042729998,0.4637790214888824,B,DASCH
-38376.09068999998,0.5680474610286002,B,DASCH
-37302.15195199987,0.41179122081646113,B,DASCH
-37277.134000000086,0.28453220726144757,B,DASCH
-36880.1622870001,-0.42784666469053256,B,DASCH
-36823.351456,0.09750783263548968,B,DASCH
-36503.23877000017,-0.14627580102301074,B,DASCH
-36152.158775999684,-0.03565027450873259,B,DASCH
-36123.185912000015,0.18922170198158916,B,DASCH
-36105.251009,0.07841367204254368,B,DASCH
-36098.23504799977,-0.12107436802933336,B,DASCH
-36077.306156000115,-0.11253834282749331,B,DASCH
-36051.41410099994,0.16984858178120277,B,DASCH
-36047.451270999845,-0.6055057685154139,B,DASCH
-36043.417280999936,0.11642434730926787,B,DASCH
-35699.29721800005,-0.1949042896068125,B,DASCH
-35107.11317200028,-0.3223055586830341,B,DASCH
-35038.229027000256,0.03587510762517887,B,DASCH
-34709.13200900005,0.2862489885271451,B,DASCH
-34690.125779999886,-0.3347428548128253,B,DASCH
-34649.27324400004,-0.14248833451202536,B,DASCH
-34627.27595099993,0.23064095832232923,B,DASCH
-34619.37214099988,0.17834574693822347,B,DASCH
-33979.185391000006,-0.5617916877423141,B,DASCH
-33906.322023000095,0.29701113915354327,B,DASCH
-33603.117140999995,-0.5855518294308766,B,DASCH
-33510.286342999905,-0.20820691566317073,B,DASCH
-33183.35600800021,0.0011529636511546926,B,DASCH
-33179.433029999964,0.37980871000208793,B,DASCH
-33179.349029999685,0.35209594661206545,B,DASCH
-33179.25303100003,0.3752662483346434,B,DASCH
-33179.16203100001,0.34657920810668763,B,DASCH
-33144.4272040003,-0.09197027624896137,B,DASCH
-33143.443208000164,-0.10486487183473159,B,DASCH
-32436.27209800016,-0.1969291755135636,B,DASCH
-32409.41622200003,-0.23701747531929485,B,DASCH
-32133.206920000262,-1.2474501153058668,B,DASCH
-32066.393122000158,0.2547154500162918,B,DASCH
-32033.40925999964,-0.22462181495180822,B,DASCH
-31369.1974820001,0.15169400155759938,B,DASCH
-29394.487209000163,-0.00822965538421272,B,DASCH
-28797.26569300005,-0.3049795301292946,B,DASCH
-28795.280166999903,-0.29048473341227776,B,DASCH
-28795.27185699996,-0.2661673664382036,B,DASCH
-28795.25592799997,-0.2915478332097923,B,DASCH
-28795.2483099997,-0.5907347879084419,B,DASCH
-28686.50254399981,-0.39270538737597604,B,DASCH
-28684.479605,-0.09322351269433149,B,DASCH
-27999.42329799989,-0.14323083893979138,B,DASCH
-27390.11176100001,0.40886075707958014,B,DASCH
-26534.403303999916,0.0030175518730342077,B,DASCH
-26513.455309999637,-0.21515245474497036,B,DASCH
-26512.433308999985,-0.3286772181744002,B,DASCH
-26510.46130800014,-0.4766007544906188,B,DASCH
-26509.42730699992,-0.2227336331312877,B,DASCH
-26470.48420099961,-0.5775917656075862,B,DASCH
-26332.131682000123,-0.00327083609372103,B,DASCH
-26317.12469900027,0.053376006380597474,B,DASCH
-26316.12870100001,0.33214617110375677,B,DASCH
-26293.22176500037,-0.09473836051285289,B,DASCH
-26267.32088000001,-0.1781556102903643,B,DASCH
-26265.19889099989,0.04007407425361009,B,DASCH
-26262.15190699976,0.35041247395621156,B,DASCH
-26261.214912000112,0.24336207156516565,B,DASCH
-26259.209922000297,0.013394571698116309,B,DASCH
-26258.165927999653,-0.2041585317084067,B,DASCH
-26247.361986999862,0.15285633325527215,B,DASCH
-26171.47630099999,0.13626101232998167,B,DASCH
-26124.473267999947,-0.14401844877672332,B,DASCH
-26123.47126500029,-0.3431616059508418,B,DASCH
-26099.49917700002,0.18015690259847972,B,DASCH
-26092.501145000104,-0.21303111265554442,B,DASCH
-25948.18070599996,-0.35281346958244875,B,DASCH
-25943.16671699984,-0.05167518549044914,B,DASCH
-25918.250802999828,-0.18724886077771785,B,DASCH
-25915.309816000048,0.10839697233691759,B,DASCH
-25639.10472999979,-0.3880935327713555,B,DASCH
-25591.149691999894,0.3139346886716705,B,DASCH
-25591.104691999964,0.3146112698091219,B,DASCH
-25581.199709999837,-0.058502756579050796,B,DASCH
-25560.20177400019,-0.2241846394476088,B,DASCH
-25537.273877999745,0.35227983789557626,B,DASCH
-25511.409595999867,0.3743218104596995,B,DASCH
-25510.370779000226,0.42595293143504165,B,DASCH
-25507.392144999925,0.10290799100641301,B,DASCH
-25506.401115000248,-0.12368215460835152,B,DASCH
-25498.3860869999,0.13074149810712044,B,DASCH
-25452.464647999965,-0.06661756665224239,B,DASCH
-25362.502147000283,0.2427382290599649,B,DASCH
-25233.39497900009,-0.06408888802160284,B,DASCH
-25197.16876599984,-0.2102401287223845,B,DASCH
-25175.316860999912,0.30993696156104455,B,DASCH
-24798.507079000115,0.3586653759743772,B,DASCH
-24456.44800700014,-0.5502613573013928,B,DASCH
-24437.58100400027,0.2709985027242965,B,DASCH
-24436.453540999908,0.2340835419355578,B,DASCH
-24434.4860220002,0.3176569258217121,B,DASCH
-24429.457456000153,-0.5921531795442903,B,DASCH
-24410.61262700008,0.16149852965098965,B,DASCH
-24407.60836899979,0.5309638754025254,B,DASCH
-24397.474363999907,0.6819511098950031,B,DASCH
-24383.717180000152,0.22636912910986418,B,DASCH
-24383.651181000285,0.04624657601528526,B,DASCH
-24378.71420199983,-0.1298942103442169,B,DASCH
-24378.650202000048,-0.060539439285124175,B,DASCH
-24375.715214000084,-0.5644556826004461,B,DASCH
-24357.683275000192,0.13990552939038814,B,DASCH
-24355.721279999707,0.7119413494830944,B,DASCH
-24354.654281999923,0.5007307605343243,B,DASCH
-24150.354683000132,-0.09794015063408601,B,DASCH
-24149.361682000104,-0.24738616799191604,B,DASCH
-24113.460725999903,0.40315596371446105,B,DASCH
-24073.473892000038,0.36146538098937064,B,DASCH
-24040.71006899979,-0.499105577945695,B,DASCH
-24002.641243999824,-0.13724777989660275,B,DASCH
-23988.66428400017,-0.24461045050493269,B,DASCH
-23939.757284999825,0.2792153204151333,B,DASCH
-23754.417710999962,-0.10541793354401285,B,DASCH
-23735.442768000063,0.10617709227670424,B,DASCH
-23725.517808999863,0.07280811057758463,B,DASCH
-23697.45225800015,0.34996350165269163,B,DASCH
-23695.644958999943,0.17652071269053415,B,DASCH
-23691.481982000165,-0.5026237998604444,B,DASCH
-23687.61500300001,-0.17658177847524748,B,DASCH
-23687.45053000003,0.11765884766160362,B,DASCH
-23680.671041000172,-0.15778461965340718,B,DASCH
-23677.65705699986,-0.5054168655817186,B,DASCH
-23677.564458000008,-0.5898389250895182,B,DASCH
-23676.66306299996,-0.551306414935242,B,DASCH
-23671.554090000223,0.15277097994254873,B,DASCH
-23670.691645000134,0.5193315373439571,B,DASCH
-23670.659788999707,0.4894835532770756,B,DASCH
-23670.62793199997,0.4327013945752647,B,DASCH
-23670.564218000043,0.4638893562589903,B,DASCH
-23670.532360000067,0.23610981570105416,B,DASCH
-23670.500502999872,0.37088477828144306,B,DASCH
-23670.43678899994,0.35533173927251305,B,DASCH
-23669.66009999998,0.22948140234214165,B,DASCH
-23664.561933000103,-0.47891709073350697,B,DASCH
-23664.553125999868,-0.6330707249492562,B,DASCH
-23658.668155000083,-0.02467855721206824,B,DASCH
-23610.66246399982,-0.19023275707622211,B,DASCH
-23589.745430000126,0.48394044545557335,B,DASCH
-23589.728308999907,0.31790604646617027,B,DASCH
-23587.74730699975,0.12634129196088217,B,DASCH
-23586.64530600002,-0.020122216957187078,B,DASCH
-23585.71330499975,-0.23623541691733863,B,DASCH
-23578.751294000078,0.038076251592357835,B,DASCH
-23573.7642839998,-0.0009073126535561471,B,DASCH
-23572.74528100016,-0.22050403805986996,B,DASCH
-23558.771240999922,-0.23088036395557943,B,DASCH
-23555.7752299998,-0.49636316906855704,B,DASCH
-23547.780199000143,0.16985621500429104,B,DASCH
-23546.78019399988,0.06466762511763946,B,DASCH
-23545.783190000337,-0.1299011496379343,B,DASCH
-23544.786185999867,-0.2696009289696004,B,DASCH
-23543.78618199984,-0.4752559193681769,B,DASCH
-23434.386700000152,-0.33508426806372604,B,DASCH
-23432.370695999824,-0.13530963516131855,B,DASCH
-23431.377695000265,-0.056610411182299814,B,DASCH
-23429.36869199993,0.07742690447592082,B,DASCH
-23428.38868999993,0.1863578554643972,B,DASCH
-23427.37268899986,0.1621084935687538,B,DASCH
-23426.364688000176,0.0433251333602378,B,DASCH
-23422.36868399987,-0.5798206667496313,B,DASCH
-23408.362595000304,-0.4328596104720219,B,DASCH
-23406.384684999943,-0.2206560085922824,B,DASCH
-23406.361131000333,-0.13936079483356778,B,DASCH
-23405.400684999764,-0.11772962845751955,B,DASCH
-23394.424730000086,-0.4623370362543948,B,DASCH
-23394.37570000021,-0.5280500659705663,B,DASCH
-23392.39487500023,-0.12492914568937863,B,DASCH
-23373.481756000318,0.1930681524891753,B,DASCH
-23364.449252999853,0.15755007152575828,B,DASCH
-23364.437791000117,-0.012248200375990947,B,DASCH
-23342.517043000087,-0.42875363037940595,B,DASCH
-23321.47511500027,0.21379374103509363,B,DASCH
-23320.559013000224,0.3365887069416704,B,DASCH
-23319.523179000244,0.30566305056046517,B,DASCH
-23315.61703999992,-0.42806664030137576,B,DASCH
-23313.431052000265,-0.37463407867697995,B,DASCH
-23312.545448000077,-0.0023416646649536688,B,DASCH
-23311.472002999857,-0.07326124645733323,B,DASCH
-23310.609066999987,-0.017915521555034175,B,DASCH
-23310.454067999966,0.025876279307700756,B,DASCH
-23289.66517299972,-0.23169711882612276,B,DASCH
-23286.526186999865,-0.32695488547372875,B,DASCH
-23284.72695899988,-0.04941366966793126,B,DASCH
-23284.46309999982,0.09460582000284923,B,DASCH
-23279.62982599996,0.33357358382143687,B,DASCH
-23264.664599999785,0.06569325272907811,B,DASCH
-23260.632594999857,-0.5481441787881973,B,DASCH
-23236.678075999956,-0.08086324272480283,B,DASCH
-23224.714300999884,0.23116556892736817,B,DASCH
-23224.67967400001,0.10044454173671546,B,DASCH
-23197.76580499997,-0.04855805475256858,B,DASCH
-23195.761911999904,-0.5134976731156957,B,DASCH
-23168.788081000093,-0.3396482415416955,B,DASCH
-23072.393705999948,-0.5696476621598432,B,DASCH
-23071.36370400013,-0.21369520306430623,B,DASCH
-23069.35570000019,-0.10407587413905794,B,DASCH
-23068.34569799993,0.3497546289117963,B,DASCH
-23054.383683000226,0.30279504046704275,B,DASCH
-23054.364799000323,0.13149510540483433,B,DASCH
-23053.37668199977,0.2410186720767804,B,DASCH
-23053.370682000186,0.1554051358376931,B,DASCH
-23051.388681999877,0.4756292533701778,B,DASCH
-23050.381682000123,0.11508575755117079,B,DASCH
-23049.39768199995,-0.10507790815185913,B,DASCH
-23044.4216830004,-0.16429922859535218,B,DASCH
-23043.389683000278,0.24906755885965737,B,DASCH
-23043.3806830002,-0.1340668076565219,B,DASCH
-23039.40160299977,0.33657621621298084,B,DASCH
-23039.398686000142,0.30377348088120293,B,DASCH
-23039.396686000284,0.2876604408692742,B,DASCH
-23026.452705000058,0.329206686285044,B,DASCH
-23023.403711999767,0.2547494525555063,B,DASCH
-23022.384713999927,-0.12370089070138945,B,DASCH
-23019.44572200021,-0.6211739998000532,B,DASCH
-23011.436745000072,0.2615298364468295,B,DASCH
-23010.466749000367,0.29727552624417974,B,DASCH
-23010.43174900021,0.1655254017952288,B,DASCH
-22988.545838000253,0.27870805804438703,B,DASCH
-22960.60798399989,0.25706787058650704,B,DASCH
-22958.612995000094,0.3801841257922032,B,DASCH
-22949.46004500008,-0.08352307400670433,B,DASCH
-22940.64609199995,-0.2366524684697584,B,DASCH
-22934.664123000108,-0.20650193119679194,B,DASCH
-22910.64010399999,-0.2639683042591425,B,DASCH
-22689.4226830001,0.2523595597992152,B,DASCH
-22681.48068200005,-0.20951636038765287,B,DASCH
-22660.49570700014,0.0182451380066162,B,DASCH
-22659.4647090002,-0.13233129029778645,B,DASCH
-22635.533152999826,0.5115033201012995,B,DASCH
-22634.58020999981,0.22443792366829562,B,DASCH
-22615.65710800001,-0.29873555364232907,B,DASCH
-22589.700015000068,-0.6916050553147244,B,DASCH
-22586.660031000152,-0.07679542874763179,B,DASCH
-22586.626031999946,-0.13044796598287078,B,DASCH
-22578.69115800038,0.12568414084583956,B,DASCH
-22578.688074999955,-0.1902244299237612,B,DASCH
-22578.656074999828,-0.19006135652140088,B,DASCH
-22578.62605899992,0.031004417364897563,B,DASCH
-22577.7280799998,-0.25057477345508516,B,DASCH
-22577.707080000084,-0.3496408244948288,B,DASCH
-22577.693200000096,-0.150189562679655,B,DASCH
-22573.73610099964,-0.24599345174282128,B,DASCH
-22573.70410099998,-0.1031716841676733,B,DASCH
-22573.637100999706,-0.10478437602760948,B,DASCH
-22573.604100999888,-0.2447880964241005,B,DASCH
-22573.55210199999,-0.12236021915517625,B,DASCH
-22573.445102000143,-0.18314079889698398,B,DASCH
-22572.482495000117,0.05322819942441548,B,DASCH
-22556.69177900022,0.5750256147908726,B,DASCH
-22550.72720899992,-0.3392964193502195,B,DASCH
-22550.724113999862,-0.4844296656626508,B,DASCH
