HJD,MAG,BAND,SURVEY
5261.6526,0.24173949330203115,I,OGLE
5262.64636,-0.5037042031751469,I,OGLE
5264.613820000001,0.25907539322010464,I,OGLE
5265.61508,0.3611645816265394,I,OGLE
5266.60758,-0.5884574916635081,I,OGLE
5267.620870000002,-0.1357978826915769,I,OGLE
5268.60342,0.20514148236387442,I,OGLE
5269.57273,0.4228033368908015,I,OGLE
5270.55932,-0.6385389803157189,I,OGLE
5271.58209,-0.1935842157518266,I,OGLE
5273.57054,0.4382130257068688,I,OGLE
5274.60168,-0.6462438247237543,I,OGLE
5275.584910000001,-0.2398132822000214,I,OGLE
5276.58095,0.10690471616145558,I,OGLE
5279.56909,-0.31300930407633487,I,OGLE
5281.544470000002,0.38813153705465453,I,OGLE
5282.563920000001,-0.440139236808875,I,OGLE
5284.567520000001,0.05104459420321916,I,OGLE
5286.5502,-0.18010073803776905,I,OGLE
5288.56386,-0.01637279436706862,I,OGLE
5291.55795,-0.474811036645022,I,OGLE
5293.54929,0.3072306707703092,I,OGLE
5295.505429999998,-0.5306711586032584,I,OGLE
5297.53114,0.24751812660805683,I,OGLE
5298.57618,0.3341976261984243,I,OGLE
5301.53695,0.23018222668998334,I,OGLE
5306.53339,0.4112460702787537,I,OGLE
5308.54109,-0.20321527126186467,I,OGLE
5309.561760000001,0.15698620481366987,I,OGLE
5310.56164,0.4305081812988334,I,OGLE
5311.52799,-0.6231292914996516,I,OGLE
5313.51065,0.12038819387551314,I,OGLE
5314.52992,0.42858197019682365,I,OGLE
5322.472870000001,0.36694321493256865,I,OGLE
5325.48717,-0.02600384987711024,I,OGLE
5327.48949,0.18780558244579737,I,OGLE
5335.48013,0.3823529037486324,I,OGLE
5341.50162,-0.17432210473174337,I,OGLE
5343.504220000002,0.4362868146048591,I,OGLE
5430.92259,-0.6077196026835878,I,OGLE
5443.8563,-0.37272184823858723,I,OGLE
5444.90231,0.04141353869317754,I,OGLE
5449.81979,0.3264927817903889,I,OGLE
5451.83466,-0.4882945143590831,I,OGLE
5454.91365,0.2532967599140825,I,OGLE
5457.77757,0.21477253787391604,I,OGLE
5459.88955,-0.5557119029293673,I,OGLE
5462.88786,0.4208771257887953,I,OGLE
5467.85845,-0.6462438247237543,I,OGLE
5468.8474,-0.23788707109801166,I,OGLE
5470.82236,0.41509849248276964,I,OGLE
5471.8701,-0.630834135907687,I,OGLE
5473.80499,0.06452807191727672,I,OGLE
5477.80696,0.04141353869317754,I,OGLE
5478.81445,0.3688694260345713,I,OGLE
5481.75379,-0.01637279436706862,I,OGLE
5483.7871,0.09534744954940777,I,OGLE
5484.799160000001,-0.47866345884903794,I,OGLE
5485.82597,-0.018299005469074814,I,OGLE
5487.74773,0.29952582636228087,I,OGLE
