HJD,MAG,BAND,SURVEY
455.74862,0.32031149943342285,I,OGLE
455.79618,0.3239105050450348,I,OGLE
456.61629000000005,0.5434498473533367,I,OGLE
456.66602,0.4678707295094995,I,OGLE
456.6988,0.43188067339337977,I,OGLE
456.73680999999993,0.403088628500484,I,OGLE
456.78421,0.3634995667727594,I,OGLE
456.83564,0.26992542087086235,I,OGLE
457.58398,-0.511058796848836,I,OGLE
457.62793,-0.4894647631791642,I,OGLE
457.68655,-0.4930637687907833,I,OGLE
457.74515,-0.4642717238978875,I,OGLE
457.80379000000005,-0.4570737126746707,I,OGLE
457.83328,-0.4282816677817749,I,OGLE
458.66036,-0.08997514029029219,I,OGLE
458.72943,-0.061183095397396414,I,OGLE
459.57758,0.302316471375363,I,OGLE
459.62374000000005,0.30951448259858694,I,OGLE
459.68232,0.35630155554953546,I,OGLE
459.74175,0.3491035443263115,I,OGLE
459.78561,0.38509360044242413,I,OGLE
459.82942,0.3886926060540432,I,OGLE
461.5885,-0.47146973512111146,I,OGLE
461.63224,-0.4426776902282157,I,OGLE
461.69093,-0.44627669583983476,I,OGLE
461.75708,-0.3886926060540503,I,OGLE
461.81908,-0.35990056116116165,I,OGLE
462.58902,-0.04678707295095563,I,OGLE
462.64764,0.0,I,OGLE
462.69361,0.0071980112232239435,I,OGLE
465.69569,-0.3742965836075953,I,OGLE
465.74016,-0.37069757799599046,I,OGLE
465.82491,-0.3311085162682659,I,OGLE
466.67618,0.039589061727724584,I,OGLE
466.74274,0.08637613467867311,I,OGLE
466.82772,0.1367622132412336,I,OGLE
467.67985,0.4426776902282086,I,OGLE
467.78445,0.5182568080720529,I,OGLE
467.85038,0.4930637687907762,I,OGLE
468.69075,-0.12956420201801677,I,OGLE
468.75669000000005,-0.1763512749689653,I,OGLE
468.81531,-0.2879204489289222,I,OGLE
468.83733,-0.3023164713753701,I,OGLE
469.68744,-0.30951448259859404,I,OGLE
469.76556,-0.3023164713753701,I,OGLE
469.83451,-0.2771234320940863,I,OGLE
470.76615,0.11876718518317375,I,OGLE
470.81324000000006,0.14396022446445755,I,OGLE
471.67326,0.48586575756755224,I,OGLE
471.81004,0.5542468641881726,I,OGLE
472.64791,-0.23033635914313777,I,OGLE
472.69169000000005,-0.2663264152592575,I,OGLE
