HJD,MAG,BAND,SURVEY
2130.91614,0.14780970675841587,I,OGLE
2131.91795,0.45796777995639104,I,OGLE
2132.91613,0.5282379684153113,I,OGLE
2134.91771,-0.36588960197574494,I,OGLE
2140.91741,-0.43373668048779734,I,OGLE
2142.90522,-0.07753951829949557,I,OGLE
2144.91562,0.5645846176182019,I,OGLE
2156.88873,0.3731589318163202,I,OGLE
2161.85569,-0.09692439787436768,I,OGLE
2173.86826,-0.15265592665213035,I,OGLE
2192.83927,-0.1429634868646943,I,OGLE
2201.82575,0.5767001673524916,I,OGLE
2214.80731,0.5863926071399348,I,OGLE
2221.75024,0.1647714763864272,I,OGLE
2224.76294,-0.10903994760866453,I,OGLE
2227.66558,0.552469067883905,I,OGLE
2229.67902,-0.36588960197574494,I,OGLE
2230.82321,-0.12115549734296138,I,OGLE
2232.84275,0.38527448155061705,I,OGLE
2234.83757,-0.2616958742607949,I,OGLE
2237.75801,-0.03876975914974423,I,OGLE
2241.68325,-0.47735265953126316,I,OGLE
2243.73712,-0.10177061776808927,I,OGLE
2248.8177,-0.33923539256029045,I,OGLE
2250.8044,0.1163092774492398,I,OGLE
2252.66867,0.6130468165553822,I,OGLE
2254.65973,-0.3998131412317676,I,OGLE
2257.6664,0.2835038637825278,I,OGLE
2260.67309,-0.4652371097969734,I,OGLE
2264.67849,0.4894682092655671,I,OGLE
2266.6646100000007,-0.4240442407003613,I,OGLE
2270.66773,0.39012070144433153,I,OGLE
2271.81266,0.5815463872462132,I,OGLE
2272.82059,-0.3246967328791328,I,OGLE
2274.65076,-0.17446391617386325,I,OGLE
2276.76822,0.31500429309170386,I,OGLE
2277.82154,0.6445472458645511,I,OGLE
2279.83915,-0.38769759149747784,I,OGLE
2280.81269,-0.22777233500476513,I,OGLE
2282.70231,0.22292611511105065,I,OGLE
2283.86345,0.5912388270336493,I,OGLE
2288.77091,0.15265592665213035,I,OGLE
2290.80819,0.5621615076713411,I,OGLE
2292.78123,-0.3271198428259936,I,OGLE
2294.75753,0.033923539256029756,I,OGLE
2296.77319,0.666355235386284,I,OGLE
2298.72989,-0.40950558101921075,I,OGLE
2300.74038,-0.046039088990326604,I,OGLE
2302.71702,0.5427766280964619,I,OGLE
2304.76122,-0.448275340168955,I,OGLE
2315.64814,0.6057774867148069,I,OGLE
2323.5924600000008,-0.448275340168955,I,OGLE
2327.57787,0.3973900312849139,I,OGLE
2333.58788,0.31258118314483596,I,OGLE
2339.56424,0.2108105653767538,I,OGLE
2345.52531,0.07753951829950267,I,OGLE
2351.50345,-0.05573152877776266,I,OGLE
2369.50088,-0.17204080622700957,I,OGLE
2385.4865600000007,0.5912388270336493,I,OGLE
2529.83224,0.4434291202752405,I,OGLE
