HJD,MAG,BAND,SURVEY
728.86577,0.016178100272341567,I,OGLE
729.84865,0.40040798174049286,I,OGLE
739.83334,0.4812984831022078,I,OGLE
742.84566,-0.10515765177023084,I,OGLE
744.8185,0.5278105213851916,I,OGLE
745.82805,-0.5662335095320081,I,OGLE
746.8661400000003,-0.31142843024260713,I,OGLE
747.68552,-0.06875692615746232,I,OGLE
748.66288,0.23660471648301495,I,OGLE
750.74317,-0.5662335095320081,I,OGLE
751.77367,-0.2891835423681357,I,OGLE
752.83504,-0.008089050136170783,I,OGLE
754.84334,0.35996273105963184,I,OGLE
755.74059,-0.5338773089873214,I,OGLE
759.7438099999997,0.1820036280638604,I,OGLE
760.7983,-0.455009070159651,I,OGLE
762.8190099999997,0.1011131267021419,I,OGLE
769.83141,-0.5601667219298854,I,OGLE
773.8188200000003,0.5399440965894513,I,OGLE
776.84483,-0.022244887874474983,I,OGLE
779.78573,-0.5399440965894513,I,OGLE
781.8023099999997,0.0626901385553289,I,OGLE
783.8107200000003,0.19615946580215748,I,OGLE
788.81317,-0.12133575204257596,I,OGLE
790.82795,-0.1435806399170474,I,OGLE
795.78467,-0.09302407656597111,I,OGLE
798.77995,-0.5621889844639263,I,OGLE
805.84153,0.08897955149788572,I,OGLE
816.8356,0.5176992087149799,I,OGLE
817.7780700000003,-0.2730054420957906,I,OGLE
824.72546,-0.07280145122554416,I,OGLE
826.69775,0.5540999343277484,I,OGLE
827.66819,-0.5621889844639263,I,OGLE
828.72763,-0.30333938010643635,I,OGLE
829.79215,0.012133575204256175,I,OGLE
830.6092,0.29525032997025846,I,OGLE
831.61721,0.5581444593958338,I,OGLE
832.74005,-0.5379218340554104,I,OGLE
833.6728400000003,-0.26491639195961625,I,OGLE
834.72592,0.012133575204256175,I,OGLE
835.69308,0.37209630626389156,I,OGLE
836.66193,0.35996273105963184,I,OGLE
837.64343,-0.5075878960447646,I,OGLE
838.7710900000003,-0.15166969005321818,I,OGLE
839.6420800000003,0.04651203828298378,I,OGLE
840.7625,0.455009070159651,I,OGLE
842.6745800000001,-0.42467513214900876,I,OGLE
844.62232,0.13346932724682858,I,OGLE
845.6474,0.4873652707043341,I,OGLE
850.71844,0.6026342351447802,I,OGLE
854.75589,0.31951748037877437,I,OGLE
855.74049,0.5197214712490208,I,OGLE
856.64785,-0.572300297134138,I,OGLE
857.70614,-0.25076055422131915,I,OGLE
858.65996,0.008089050136174336,I,OGLE
859.7358800000003,0.34985141838942013,I,OGLE
860.67707,0.4287196572170906,I,OGLE
865.54475,0.37411856879793604,I,OGLE
867.6002,-0.18807041566599025,I,OGLE
874.7117099999997,0.5581444593958338,I,OGLE
876.5808800000003,-0.3720963062638951,I,OGLE
876.68107,-0.36198499359367986,I,OGLE
878.71775,0.3033393801064328,I,OGLE
880.60452,-0.5642112469979672,I,OGLE
885.6112199999999,-0.5460108841915812,I,OGLE
887.64955,0.036400725612768525,I,OGLE
890.67311,-0.45703133269369545,I,OGLE
892.5666699999997,0.054601088419154564,I,OGLE
895.61002,-0.44489775748943927,I,OGLE
898.5876900000003,0.4853430081702932,I,OGLE
918.60293,0.17593684046173053,I,OGLE
922.50722,0.45905359522773637,I,OGLE
928.56913,-0.4388309698873094,I,OGLE
933.53141,-0.5682557720660562,I,OGLE
951.48934,0.4893875332383786,I,OGLE
1041.90353,0.0970686016340565,I,OGLE
1072.85186,-0.2891835423681357,I,OGLE
1078.8119900000004,-0.3235620054468633,I,OGLE
1080.86623,0.2790722296979169,I,OGLE
1081.81561,0.5480331467256221,I,OGLE
1083.88386,-0.3316510555830341,I,OGLE
1084.79747,-0.010111312670215256,I,OGLE
1086.8178,0.455009070159651,I,OGLE
1089.78085,0.036400725612768525,I,OGLE
1090.80262,0.394341194138363,I,OGLE
1091.86079,0.12740253964470227,I,OGLE
1092.85914,-0.46107585776178084,I,OGLE
1102.8648,-0.3538959434575091,I,OGLE
1107.84777,-0.2932280674362211,I,OGLE
1109.79749,0.3053616426404737,I,OGLE
1113.86093,0.022244887874467878,I,OGLE
1116.80517,-0.495454320840512,I,OGLE
1126.70692,-0.39434119413836655,I,OGLE
1129.80566,0.5318550464532805,I,OGLE
1131.81033,-0.32558426798090423,I,OGLE
1132.80219,-0.05864561348724351,I,OGLE
1134.81525,0.5278105213851916,I,OGLE
1142.75257,0.022244887874467878,I,OGLE
1151.84722,-0.11729122697448702,I,OGLE
1153.71884,0.5035433709766792,I,OGLE
1155.67453,-0.3680517811958097,I,OGLE
1157.7351099999996,0.23256019141493312,I,OGLE
1159.74009,-0.5884783974064796,I,OGLE
1161.80517,-0.024267150408515903,I,OGLE
1163.80181,0.4812984831022078,I,OGLE
1165.802,-0.256827341823449,I,OGLE
1167.73671,0.35389594345750197,I,OGLE
1168.74771,0.3377178431851604,I,OGLE
1171.71556,0.050556563351072725,I,OGLE
1174.84339,-0.4064747693426227,I,OGLE
1178.76136,-0.36602951866176525,I,OGLE
1181.72691,0.1880704156659867,I,OGLE
1183.76045,-0.5662335095320081,I,OGLE
1185.80937,-0.050556563351072725,I,OGLE
1187.76262,0.5298327839192396,I,OGLE
1189.75099,-0.27502770462983506,I,OGLE
1191.81589,0.37209630626389156,I,OGLE
1192.84665,0.28311675476600584,I,OGLE
1194.66616,-0.24267150408514837,I,OGLE
1196.68302,0.4145638194787935,I,OGLE
1202.6884,-0.09302407656597111,I,OGLE
1204.66855,-0.11729122697448702,I,OGLE
1207.68132,-0.41860834454688245,I,OGLE
1211.69245,0.5702780346000935,I,OGLE
1213.72314,-0.30333938010643635,I,OGLE
1214.73104,-0.010111312670215256,I,OGLE
1215.5571699999996,0.2608718668915344,I,OGLE
1216.62522,0.5197214712490208,I,OGLE
1217.69284,-0.5439886216575438,I,OGLE
1219.63005,0.022244887874467878,I,OGLE
1221.60074,0.4287196572170906,I,OGLE
1223.69088,-0.1981817283362055,I,OGLE
1224.57054,0.06066787602128443,I,OGLE
1226.57879,0.1638032652574708,I,OGLE
1227.58585,-0.4691649078979552,I,OGLE
1232.67542,-0.3882744065362367,I,OGLE
1235.57661,0.5379218340554033,I,OGLE
1237.56054,-0.28311675476600584,I,OGLE
1238.66254,-0.032356200544686686,I,OGLE
1241.56277,-0.5743225596681825,I,OGLE
1242.63612,-0.2730054420957906,I,OGLE
1243.6037,-0.014155837738300647,I,OGLE
1245.54843,0.5257882588511507,I,OGLE
1247.68283,-0.21031530354046524,I,OGLE
1248.65056,0.034378463078727606,I,OGLE
1251.6051,-0.43276418228517954,I,OGLE
1254.5589699999996,0.4448977574894357,I,OGLE
1255.59199,-0.0384229881468201,I,OGLE
1258.58929,0.13751385231491398,I,OGLE
1260.61641,-0.42871965721709415,I,OGLE
1266.60183,-0.32558426798090423,I,OGLE
1268.52297,0.26896091702770164,I,OGLE
1275.54037,-0.5096101585788126,I,OGLE
1278.52297,0.4024302442745338,I,OGLE
1281.53103,-0.16582552779151882,I,OGLE
1290.50075,-0.33771784318516396,I,OGLE
