HJD,MAG,BAND,SURVEY
-38701.15075699985,-0.8784063124057573,B,DASCH
-36122.19225099962,0.023235151329217274,B,DASCH
-36051.42643600004,-0.120792828423677,B,DASCH
-36043.41741500003,-0.01832002316342063,B,DASCH
-35746.26594599988,0.022444410278806615,B,DASCH
-35360.292411,-0.0908379066602647,B,DASCH
-35038.22933800006,0.1432127827937073,B,DASCH
-33622.13840200007,0.27218916969142093,B,DASCH
-33287.22288599983,-2.4811069710792424,B,DASCH
-33183.35634900024,0.017856379892883467,B,DASCH
-33179.4333680002,0.10983963828080512,B,DASCH
-33179.34936899971,0.12556071163871962,B,DASCH
-33179.253368999816,0.05734197310538569,B,DASCH
-33179.162370000035,0.13305695717654054,B,DASCH
-33144.427451999865,-0.005354825025657206,B,DASCH
-33143.44345200015,0.06545827783028813,B,DASCH
-32918.11439100002,-0.9572883366633533,B,DASCH
-32621.332425000142,-2.090904794594972,B,DASCH
-32034.393438000236,-0.03592980597615103,B,DASCH
-31931.44959999993,-2.816280805327919,B,DASCH
-31404.437330000103,-2.5538612616942515,B,DASCH
-31248.633483999878,-2.655707384292133,B,DASCH
-26534.4033669997,-0.1328786328417184,B,DASCH
-26513.455248000097,-0.007242515484275458,B,DASCH
-26509.427219999958,0.2929104573977437,B,DASCH
-26472.489938999992,0.2233456248855532,B,DASCH
-26470.483922999814,0.22554716617345427,B,DASCH
-26332.13171799993,-0.09534951233126332,B,DASCH
-26318.120813000016,0.12149695479717515,B,DASCH
-26317.124820000023,0.13828389817922648,B,DASCH
-26293.222004000098,-0.09176264571084225,B,DASCH
-26265.199217000045,0.0519214228248952,B,DASCH
-26262.152238000184,-0.10863875126030464,B,DASCH
-26261.21524399985,-0.012290622654036909,B,DASCH
-26259.210258000065,0.17250484752968198,B,DASCH
-26099.498879000083,0.1016968396547302,B,DASCH
-25943.166884999722,-0.0277426810154191,B,DASCH
-25918.25108100008,0.0830109968558741,B,DASCH
-25639.10455300007,-0.12770824612807719,B,DASCH
-25591.14978699992,-0.27906433704596,B,DASCH
-25587.22881500004,0.02748946045997336,B,DASCH
-25581.199860000048,-0.10418522837264721,B,DASCH
-25537.274199000094,0.06401079372963281,B,DASCH
-25511.409936999902,-0.06719260936095672,B,DASCH
-25510.371119000014,0.04106096133613235,B,DASCH
-25508.36897099996,0.2909998395246536,B,DASCH
-25506.40145100001,0.1802594086039413,B,DASCH
-25504.341820000205,-0.006630098768685144,B,DASCH
-25504.301306999754,0.026197373279661207,B,DASCH
-25452.46479000012,0.13448151386271867,B,DASCH
-25362.501831000205,0.09657077927574598,B,DASCH
-24822.51234799996,-0.14618774219663955,B,DASCH
-24820.483543000184,0.31240385468429466,B,DASCH
-24810.4219320002,0.14469796975372518,B,DASCH
-24798.50741400011,0.23137072945064752,B,DASCH
-24765.64338900009,-0.0489632768592454,B,DASCH
-24735.712865999903,-0.05591028344581517,B,DASCH
-24711.722236999776,0.2696090713155943,B,DASCH
-24440.5433410001,0.017586345900152622,B,DASCH
-24440.483436000068,-0.002482784238821978,B,DASCH
-24439.453624000307,0.25810409473097096,B,DASCH
-24438.491334999908,0.13852285278788656,B,DASCH
-24437.58133300021,0.34693508837733944,B,DASCH
-24435.475308000106,-0.20184276709460924,B,DASCH
-24434.486354999706,-0.16088064838977978,B,DASCH
-24432.584629999943,-0.27694482495207495,B,DASCH
-24432.513645000294,-0.18592197048169457,B,DASCH
-24431.546506999992,0.0760318918890377,B,DASCH
-24417.63675600011,0.4677859995843612,B,DASCH
-24413.47940800013,-0.21325450552702208,B,DASCH
-24405.6145159998,-0.0514674600182472,B,DASCH
-24405.569153999906,-0.22381792962378189,B,DASCH
-24404.698623999957,-0.0710403390083183,B,DASCH
-24403.611326999962,-0.07961468252466286,B,DASCH
-24401.5537729999,0.21291925577755677,B,DASCH
-24386.718447000254,-0.09576526278044906,B,DASCH
-24386.620447000023,-0.13010390619188694,B,DASCH
-24385.68244800018,-0.045431436033569916,B,DASCH
-24385.61744799977,-0.1283593846992277,B,DASCH
-24385.559448000044,-0.0036418924151657706,B,DASCH
-24384.67644900037,-0.09528022058973296,B,DASCH
-24384.578449000142,-0.07997336918670594,B,DASCH
-24383.717449999884,-0.06158660177225084,B,DASCH
-24383.651449999765,-0.026240171120018196,B,DASCH
-24383.58744999999,-0.17785508707244269,B,DASCH
-24382.652449999936,0.04334300332375385,B,DASCH
-24378.71445199987,0.3592603569021424,B,DASCH
-24376.618450999726,-0.0866814211646112,B,DASCH
-24375.715450999796,-0.1494266216151079,B,DASCH
-24375.65145100001,-0.12225152148252239,B,DASCH
-24355.656415999867,-0.08138365992609842,B,DASCH
-24354.65441300021,-0.07985720362002002,B,DASCH
-24349.727395999707,0.2729559643311532,B,DASCH
-24150.35466099996,-0.1385437422099649,B,DASCH
-24059.472308000084,0.275590069505526,B,DASCH
-24055.58148800023,-0.01070812155701617,B,DASCH
-24047.488370999694,0.03836928287651631,B,DASCH
-24002.644595999736,-0.19631369371892582,B,DASCH
-24002.64144399995,-0.01208376642564346,B,DASCH
-23988.664410999976,0.12072557467454459,B,DASCH
-23939.75712700002,0.07779169832468291,B,DASCH
-23754.417863999963,0.09186760231933633,B,DASCH
-23695.64529999997,0.06097367555856259,B,DASCH
-23691.482323999986,0.028068250300995246,B,DASCH
-23676.663393999923,0.1900152782130089,B,DASCH
-23671.55441199988,-0.03964506611764307,B,DASCH
-23664.55343199987,-0.09558388145703045,B,DASCH
-23589.728236000054,0.10308624097204522,B,DASCH
-23587.74722300004,-0.15729836725225343,B,DASCH
-23586.645215000026,-0.09326923159103995,B,DASCH
-23585.71320899995,-0.1187696114705954,B,DASCH
-23578.75115900021,-0.06375196869509026,B,DASCH
-23573.76412099972,0.060660843725475644,B,DASCH
-23572.745113000277,0.1569300001263212,B,DASCH
-23558.77100400021,-0.11876451648960096,B,DASCH
-23555.774980999995,-0.06756148598498957,B,DASCH
-23547.779918000102,-0.06625513285789264,B,DASCH
-23546.779910000037,-0.26371978278357044,B,DASCH
-23545.78290299978,0.043342493825655026,B,DASCH
-23544.78589500021,-0.08310321601188253,B,DASCH
-23543.78588699968,0.11377653009557775,B,DASCH
-23432.3706009998,-0.00876948128845001,B,DASCH
-23431.377605000045,-0.06710242819734713,B,DASCH
-23429.368613999806,0.04644941323635443,B,DASCH
-23428.388617999848,0.2144187086843612,B,DASCH
-23422.368647000287,0.024218482661236607,B,DASCH
-23406.384740999903,0.2892216911574259,B,DASCH
-23394.424854999877,0.1491387551888952,B,DASCH
-23392.39501099987,-0.036492801376088124,B,DASCH
-23373.481986000206,-0.07148971633207069,B,DASCH
-23364.438058000054,-0.014717362101915654,B,DASCH
-23342.51737099979,-0.08331414822507277,B,DASCH
-23320.55935300002,0.33920090722705787,B,DASCH
-23319.52351900004,0.3921061708820712,B,DASCH
-23315.617376999933,0.014772897394760065,B,DASCH
-23313.43138600001,-0.0944736850982375,B,DASCH
-23312.545781000048,0.02855329249170957,B,DASCH
-23310.454398000147,0.17330628804018033,B,DASCH
-23289.59167099977,0.3834650831146931,B,DASCH
-23286.526449999765,-0.12928004776500934,B,DASCH
-23236.678077000197,-0.02152272821682466,B,DASCH
-23224.714230000038,0.07659183030038008,B,DASCH
-23205.75973699987,-0.09093216380867197,B,DASCH
-23197.765588999726,-0.0826125693420714,B,DASCH
-23072.39358100016,-0.28977449659537324,B,DASCH
-23053.376666999888,0.09559356192091961,B,DASCH
-23051.388677999843,0.047390965724215306,B,DASCH
-23050.381684000142,-0.24694659585020595,B,DASCH
-23049.39769000001,0.14322857723479032,B,DASCH
-23043.38072700007,0.025793341286766136,B,DASCH
-23039.39875299996,-0.0062673361218461565,B,DASCH
-23039.396753000092,0.14160480679171172,B,DASCH
-23022.384875999767,-0.03178096295199051,B,DASCH
