HJD,MAG,BAND,SURVEY
455.73899000000006,0.1966225904864345,I,OGLE
455.78655999999995,0.22726507212068014,I,OGLE
456.60667,0.5464575891441257,I,OGLE
456.65640999999994,0.5336898884631864,I,OGLE
456.72717,0.4800655456032459,I,OGLE
456.7746,0.46219076464993947,I,OGLE
456.82602,0.35494207893005836,I,OGLE
457.57435,-0.4545301442413887,I,OGLE
457.61830999999995,-0.42388766260713595,I,OGLE
457.67694000000006,-0.40345934151763885,I,OGLE
457.73553,-0.38558456056432533,I,OGLE
457.79417,-0.3523885387938819,I,OGLE
458.65075,0.03064248163423855,I,OGLE
458.71982,0.0638385034046891,I,OGLE
459.56795999999997,0.39579872110905967,I,OGLE
459.61413,0.4494230639690002,I,OGLE
459.6727,0.4519766041051838,I,OGLE
459.73212,0.46474430478612305,I,OGLE
459.77599000000004,0.5030474068289337,I,OGLE
459.8198,0.5056009469651244,I,OGLE
461.57885,-0.1557659483074474,I,OGLE
461.62264000000016,-0.1327840870817596,I,OGLE
461.68130999999994,-0.11746284626462966,I,OGLE
461.74744000000004,-0.0868203646303769,I,OGLE
461.80945,-0.05362434285994766,I,OGLE
462.57939000000016,0.25280047348255863,I,OGLE
462.63802999999996,0.2834429551168114,I,OGLE
462.684,0.2987641959339271,I,OGLE
465.68285999999995,0.171087189124556,I,OGLE
465.73054,0.1966225904864345,I,OGLE
465.81532000000004,0.21960445171212228,I,OGLE
466.66655999999995,0.5362434285993771,I,OGLE
466.73309000000006,0.5234757279184379,I,OGLE
466.81809000000004,0.4494230639690002,I,OGLE
467.67024000000004,-0.44176244356044947,I,OGLE
467.77482000000003,-0.3881381007005089,I,OGLE
467.84079,-0.3702633197471883,I,OGLE
468.68115,-0.0025535401361906906,I,OGLE
468.74709,0.03574956190661993,I,OGLE
468.8057,0.08171328435799552,I,OGLE
468.84227000000004,0.08937390476656049,I,OGLE
469.67783,0.42388766260712174,I,OGLE
469.75592,0.4775120054670552,I,OGLE
469.81483,0.4953867864203758,I,OGLE
470.75255,-0.5694394503698277,I,OGLE
471.66362000000004,-0.13789116735413387,I,OGLE
471.80040999999994,-0.07915974422181904,I,OGLE
472.63829000000004,0.2757823347082464,I,OGLE
472.68208,0.27067525443587215,I,OGLE
472.72587999999996,0.3064248163424992,I,OGLE
472.79182000000003,0.3523885387938748,I,OGLE
474.7178,-0.27578233470826063,I,OGLE
475.55215999999996,0.08171328435799552,I,OGLE
475.61096,0.12256992653699683,I,OGLE
475.67708,0.16087302857980745,I,OGLE
475.72920999999997,0.18640842994168594,I,OGLE
476.76322000000016,0.508154487101308,I,OGLE
477.54892,-0.53113634832701,I,OGLE
477.60020999999995,-0.48517262587563437,I,OGLE
477.74769000000003,-0.4341018231518774,I,OGLE
477.82855,-0.3702633197471883,I,OGLE
478.55508,-0.06128496326850552,I,OGLE
478.77545999999995,0.05362434285993345,I,OGLE
478.8344,0.07915974422180483,I,OGLE
479.55389,0.3523885387938748,I,OGLE
479.59778,0.37792394015574615,I,OGLE
479.74612,0.4519766041051838,I,OGLE
479.8354,0.4570836843775581,I,OGLE
480.58995,-0.408566421790006,I,OGLE
480.6711,-0.5336898884632006,I,OGLE
480.76468,-0.5566717496888884,I,OGLE
480.80880999999994,-0.5643323700974463,I,OGLE
481.57512,-0.20428321089500656,I,OGLE
481.7235,-0.12001638640082035,I,OGLE
481.76748,-0.10469514558369752,I,OGLE
481.81143,-0.12512346667319463,I,OGLE
482.72436,0.285996495252995,I,OGLE
482.80227,0.33451375784056125,I,OGLE
483.59063,0.3881381007004947,I,OGLE
483.6351,0.31153189661487346,I,OGLE
483.67894,0.20939029116736663,I,OGLE
483.72292999999996,0.10980222585605759,I,OGLE
483.76685,-0.012767700680939242,I,OGLE
483.81075999999996,-0.10469514558369752,I,OGLE
484.58930999999995,-0.3421743782491333,I,OGLE
484.69799000000006,-0.2987641959339413,I,OGLE
484.74234,-0.2859964952530021,I,OGLE
484.78635999999995,-0.27578233470826063,I,OGLE
485.59295,0.11746284626462256,I,OGLE
485.73989000000006,0.1532124081712425,I,OGLE
485.784,0.17874780953312808,I,OGLE
486.58947,0.500493866692743,I,OGLE
486.63504000000006,0.5490111292803164,I,OGLE
486.73155,0.5387969687355607,I,OGLE
486.77673,0.5336898884631864,I,OGLE
487.61643,-0.5132615673736964,I,OGLE
487.66469000000006,-0.48517262587563437,I,OGLE
487.71252000000004,-0.4621907646499466,I,OGLE
487.75662,-0.42644120274331954,I,OGLE
487.80078,-0.4366553632880681,I,OGLE
488.60191,-0.03830310204281773,I,OGLE
488.64588,-0.015321240817129933,I,OGLE
488.71473,0.0025535401361835852,I,OGLE
488.75872000000004,0.02298186122568069,I,OGLE
488.8028,0.05362434285993345,I,OGLE
489.57766,0.35494207893005836,I,OGLE
489.66665,0.393245180972869,I,OGLE
489.71054000000004,0.4264412027433053,I,OGLE
489.75449000000003,0.44176244356043526,I,OGLE
490.57089,-0.25280047348257284,I,OGLE
490.70808,-0.5285828081908193,I,OGLE
490.75219000000004,-0.5566717496888884,I,OGLE
490.79619,-0.566885910233637,I,OGLE
491.59539,-0.18640842994170015,I,OGLE
491.64721,-0.16853364898838663,I,OGLE
491.69135,-0.1557659483074474,I,OGLE
491.80477,-0.11746284626462966,I,OGLE
492.57957999999996,0.22215799184830587,I,OGLE
492.6539,0.22726507212068014,I,OGLE
493.58262,0.46219076464993947,I,OGLE
493.6271,0.4085664217899989,I,OGLE
494.57734000000005,-0.36260269933863043,I,OGLE
494.62127000000004,-0.33962083811294974,I,OGLE
494.66549000000003,-0.3217460571596362,I,OGLE
494.70982000000004,-0.2885500353891999,I,OGLE
494.7548,-0.27578233470826063,I,OGLE
495.58015,0.07149912381324697,I,OGLE
495.65378,0.12001638640080614,I,OGLE
495.70725999999996,0.16342656871599104,I,OGLE
496.57552000000004,0.4928332462841851,I,OGLE
496.62030999999996,0.4953867864203758,I,OGLE
496.66438,0.5107080272374986,I,OGLE
496.70929,0.5311363483269957,I,OGLE
498.5746,-0.08171328435800262,I,OGLE
498.61864,-0.056177882996131245,I,OGLE
498.73239,-0.020428321089511314,I,OGLE
498.77632,0.03830310204281062,I,OGLE
499.56955,0.349834998657677,I,OGLE
499.61526,0.3523885387938748,I,OGLE
499.75555999999995,0.44176244356043526,I,OGLE
500.55337000000003,-0.09958806531131614,I,OGLE
500.61225999999994,-0.23492569252925222,I,OGLE
500.65716,-0.3472814585215076,I,OGLE
500.70831,-0.4596372245137559,I,OGLE
500.75277,-0.5336898884632006,I,OGLE
501.57645999999994,-0.23237215239306863,I,OGLE
501.69519,-0.16342656871600525,I,OGLE
507.56489000000005,-0.5719929905060113,I,OGLE
507.61006,-0.5413505088717585,I,OGLE
507.68188,-0.5081544871013222,I,OGLE
509.56072,0.3064248163424992,I,OGLE
509.60781,0.3191925170234384,I,OGLE
509.66014,0.35749561906624905,I,OGLE
510.60238,-0.11746284626462966,I,OGLE
510.64794000000006,-0.22471153198451077,I,OGLE
510.69550999999996,-0.3268531374320105,I,OGLE
511.68782000000004,-0.20428321089500656,I,OGLE
512.5945,0.18640842994168594,I,OGLE
512.6428099999998,0.22981861225687084,I,OGLE
512.7171400000002,0.25024693334637504,I,OGLE
513.57478,0.508154487101308,I,OGLE
513.62035,0.5107080272374986,I,OGLE
513.71206,0.41878058233474746,I,OGLE
514.58302,-0.4366553632880681,I,OGLE
514.65212,-0.38303102042813464,I,OGLE
514.70244,-0.3268531374320105,I,OGLE
514.74933,-0.3319602177043848,I,OGLE
515.57718,0.03830310204281062,I,OGLE
515.63191,0.051070802723749864,I,OGLE
515.68016,0.06894558367705628,I,OGLE
516.58348,0.4596372245137488,I,OGLE
516.63769,0.4775120054670552,I,OGLE
516.68466,0.4953867864203758,I,OGLE
516.7311599999998,0.5132615673736822,I,OGLE
517.5814799999998,-0.5694394503698277,I,OGLE
517.63131,-0.5745465306421949,I,OGLE
517.6813,-0.5515646694165071,I,OGLE
517.72744,-0.5362434285993842,I,OGLE
518.61882,-0.09703452517513256,I,OGLE
518.66407,-0.09703452517513256,I,OGLE
518.7131400000002,-0.06128496326850552,I,OGLE
519.57943,0.3064248163424992,I,OGLE
519.62607,0.33451375784056125,I,OGLE
519.70849,0.3421743782491191,I,OGLE
520.72023,-0.2783358748444442,I,OGLE
521.57575,-0.2630146340273214,I,OGLE
521.62086,-0.22726507212069436,I,OGLE
521.6836400000002,-0.194069050350258,I,OGLE
523.5849400000002,0.5234757279184379,I,OGLE
523.63762,0.5260292680546286,I,OGLE
523.68751,0.5132615673736822,I,OGLE
524.57731,-0.42388766260713595,I,OGLE
524.62733,-0.38303102042813464,I,OGLE
526.56442,0.393245180972869,I,OGLE
527.68957,-0.5771000707783855,I,OGLE
530.5797,0.18130134966930456,I,OGLE
531.57712,-0.31663897688725484,I,OGLE
532.5665799999998,0.12256992653699683,I,OGLE
533.58381,0.528582808190805,I,OGLE
534.57302,-0.46474430478613016,I,OGLE
534.6171400000002,-0.44176244356044947,I,OGLE
534.6689,-0.4366553632880681,I,OGLE
535.55761,-0.04085664217900842,I,OGLE
535.6179099999998,-0.010214160544755657,I,OGLE
536.53677,0.3626026993386162,I,OGLE
536.58196,0.39835226124525036,I,OGLE
536.6324599999998,0.4136735020623661,I,OGLE
537.53134,-0.44942306396901444,I,OGLE
537.63155,-0.559225289825072,I,OGLE
537.67839,-0.5439040490079492,I,OGLE
538.51933,-0.20172967075881587,I,OGLE
538.5710799999998,-0.16342656871600525,I,OGLE
