HJD,MAG,BAND,SURVEY
327.88137,0.06327877803532544,B,EROS
335.90131,0.0850990463233714,B,EROS
351.82979,0.18547228044837993,B,EROS
361.88201000000004,0.09600918046739082,B,EROS
367.74756,0.36658050723915636,B,EROS
373.87111,-0.7047946657038651,B,EROS
377.82038,0.15274187801631456,B,EROS
381.85355,-0.7069766925326633,B,EROS
384.76802999999995,-0.4647717145353667,B,EROS
384.81732999999997,-0.39931090967122884,B,EROS
387.8384,-0.0850990463233785,B,EROS
390.78038,0.10473728778261204,B,EROS
394.78395,-0.6807923705870067,B,EROS
397.86213,-0.40585699015764476,B,EROS
401.7103,0.2902095682309991,B,EROS
405.74537999999995,-0.39712888284242354,B,EROS
408.73836,-0.10473728778261915,B,EROS
411.82934,0.1701980926467499,B,EROS
417.62721,0.3949468560136111,B,EROS
422.72539000000006,0.126557556070658,B,EROS
426.72107,-0.31202983651905214,B,EROS
428.64467,-0.40367496332883945,B,EROS
430.63786,0.3098478096902326,B,EROS
436.82674000000003,-0.6633361559565714,B,EROS
438.81644000000006,0.24656903165490718,B,EROS
442.80123,-0.061096751206527244,B,EROS
445.72792999999996,0.08073499266575368,B,EROS
452.63903,-0.5149583315978674,B,EROS
452.80622999999997,-0.35567037309514404,B,EROS
455.86053,-0.0850990463233785,B,EROS
467.76594000000006,-0.1265575560706651,B,EROS
477.74747,0.3403961852934998,B,EROS
488.66632000000004,-0.06546080486413786,B,EROS
496.68796,-0.5389606267147187,B,EROS
506.61303,0.3447602389511033,B,EROS
509.69825,-0.3796726682119882,B,EROS
532.53722,0.32730402432067507,B,EROS
538.57117,-0.7047946657038651,B,EROS
698.88683,-0.10473728778261915,B,EROS
731.8106700000003,-0.14619579752989864,B,EROS
741.80969,0.36439848041034395,B,EROS
748.81574,0.04145850974727949,B,EROS
754.80559,0.3862187486983899,B,EROS
759.86445,0.2618432194565372,B,EROS
762.7092299999997,0.3731265877255652,B,EROS
773.72606,-0.3862187486984041,B,EROS
776.68265,-0.6851564242446173,B,EROS
780.81182,0.27711740725816014,B,EROS
783.70891,0.37094456089675987,B,EROS
786.6469,0.08073499266575368,B,EROS
786.7405,-0.23129484385327714,B,EROS
788.78179,0.32948605114947327,B,EROS
792.72877,-0.27275335360056374,B,EROS
797.62446,-0.6196956193804866,B,EROS
800.62105,-0.26620727311415493,B,EROS
802.7887400000003,-0.7047946657038651,B,EROS
821.84223,-0.11346539509784037,B,EROS
825.83253,0.10691931461141024,B,EROS
828.71123,-0.6000573779212388,B,EROS
832.8344400000003,0.20511052190762058,B,EROS
833.79904,-0.17892619996197112,B,EROS
837.8031599999997,0.11782944875543677,B,EROS
842.66207,-0.19201836093480296,B,EROS
845.6606800000003,0.09819120729619613,B,EROS
851.79031,0.32730402432067507,B,EROS
854.6954199999999,-0.14401377070110044,B,EROS
858.65725,0.06764283169293606,B,EROS
864.5911800000001,0.3316680779782786,B,EROS
870.67982,-0.7135227730190721,B,EROS
875.60795,-0.10037323412501564,B,EROS
878.6432800000001,-0.5956933242636353,B,EROS
891.5426699999997,-0.7418891217935268,B,EROS
894.5816,-0.36439848041035816,B,EROS
900.59735,0.14401377070109334,B,EROS
904.6692800000001,-0.6873384510734226,B,EROS
934.4861099999999,0.11128336826902796,B,EROS
941.56616,-0.48222792916580204,B,EROS
954.50964,-0.6022394047500512,B,EROS
11.92737,-0.7178868266766827,B,EROS
22.92034,-0.1265575560706651,B,EROS
33.9163,0.13746769021468452,B,EROS
39.90117,0.3927648291848129,B,EROS
