HJD,MAG,BAND,SURVEY
2173.85669,0.40137415661126497,I,OGLE
2190.7944199999997,-0.5081335230756352,I,OGLE
2192.8283699999997,-0.03182250346534232,I,OGLE
2214.79567,0.42190480400826047,I,OGLE
2224.75245,0.2925617254071824,I,OGLE
2230.8072399999996,0.5964153068827223,I,OGLE
2232.82707,-0.2946147901468805,I,OGLE
2234.82152,0.29461479014688763,I,OGLE
2239.60645,0.17759009998401254,I,OGLE
2241.66798,-0.18374929420310337,I,OGLE
2243.72656,-0.09341444565632884,I,OGLE
2248.80699,-0.10983896357392098,I,OGLE
2250.85285,0.559460141568124,I,OGLE
2252.6581899999996,-0.4403823866655472,I,OGLE
2254.64912,0.05440621560203951,I,OGLE
2257.65303,-0.4609130340625427,I,OGLE
2261.80621,0.28024333696899006,I,OGLE
2266.65067,0.5512478826093314,I,OGLE
2270.64677,0.2905086606674878,I,OGLE
2271.79758,0.5204519115138382,I,OGLE
2273.74745,-0.2535534953528895,I,OGLE
2275.8344899999997,0.33362302020117696,I,OGLE
2277.65616,-0.4732314225007457,I,OGLE
2279.82848,-0.007185726588947006,I,OGLE
2281.8153399999997,0.6046275658415148,I,OGLE
2283.8495399999997,-0.2925617254071824,I,OGLE
2288.75567,-0.3479944733790674,I,OGLE
2290.7940399999998,0.1919615531619101,I,OGLE
2292.7705899999996,-0.19812074738100094,I,OGLE
2294.7456399999996,-0.12626348149151667,I,OGLE
2296.75602,0.5081335230756352,I,OGLE
2298.77545,-0.39726802713185805,I,OGLE
2300.72845,0.07698992773873314,I,OGLE
2302.7062899999996,0.2289167184765013,I,OGLE
2304.75066,-0.17964316472370712,I,OGLE
2321.6795,0.286402531188088,I,OGLE
2327.5661,0.5553540120887277,I,OGLE
2333.57532,-0.07288379825933333,I,OGLE
2339.55175,-0.43011706296704943,I,OGLE
2357.5230300000007,0.2884555959277897,I,OGLE
2395.52408,-0.5040273935962354,I,OGLE
2529.8205199999998,-0.10367976935482659,I,OGLE
2542.89423,0.19606768264130991,I,OGLE
2552.84611,0.5512478826093314,I,OGLE
2556.83761,0.327463825982079,I,OGLE
2559.8901100000007,-0.2576596248322929,I,OGLE
2564.85411,-0.30898624332478164,I,OGLE
2573.8527,-0.2658718837910854,I,OGLE
2578.77703,0.011291856068353923,I,OGLE
2583.83147,0.06467153930053726,I,OGLE
2589.86492,-0.44243545140524887,I,OGLE
2596.74825,0.013344920808052052,I,OGLE
2605.7513,-0.30488011384538183,I,OGLE
2609.7475,-0.42190480400825336,I,OGLE
2614.70995,-0.20427994160009888,I,OGLE
2618.73422,0.5266111057329361,I,OGLE
2621.64366,-0.1324226757106146,I,OGLE
2623.8254,0.5409825589108337,I,OGLE
2627.69188,0.09136138091663071,I,OGLE
2629.7149,0.29461479014688763,I,OGLE
2634.76641,0.35620673233787414,I,OGLE
2638.6598,0.3459414086393764,I,OGLE
2639.6599,0.5574070768284258,I,OGLE
2641.72456,-0.23302284795589756,I,OGLE
2650.84026,-0.5225049762535292,I,OGLE
2652.74451,-0.003079597109547194,I,OGLE
2654.6793399999997,0.5964153068827223,I,OGLE
2656.65287,-0.33978221442027134,I,OGLE
2658.6152899999997,0.18169622946341235,I,OGLE
2660.63276,-0.09957363987542678,I,OGLE
2662.61555,-0.10573283409452117,I,OGLE
2664.62316,0.5409825589108337,I,OGLE
2666.6866,-0.3787904444745642,I,OGLE
2668.6701199999998,0.11805122253272415,I,OGLE
2670.6362,0.1878554236825103,I,OGLE
2672.74551,-0.12626348149151667,I,OGLE
2674.64802,0.4444885161449541,I,OGLE
2676.63049,-0.44859464562435036,I,OGLE
2678.71815,0.08314912195783819,I,OGLE
2680.62882,0.5348233646917322,I,OGLE
2682.6768,-0.22070445951770168,I,OGLE
2687.55289,-0.27613720748958315,I,OGLE
2696.5460399999997,-0.34388834389967116,I,OGLE
2701.5281800000002,-0.15295332310761012,I,OGLE
2707.5256600000002,-0.4054802860906612,I,OGLE
2714.52454,0.0503000861226397,I,OGLE
2840.91375,-0.2515004306131914,I,OGLE
2867.9257199999997,0.09136138091663071,I,OGLE
2894.8551899999998,0.612839824800318,I,OGLE
2899.85673,0.5676724005269271,I,OGLE
2905.84573,-0.0010265323698490647,I,OGLE
2911.8050399999997,-0.43832932192584906,I,OGLE
2916.85529,-0.43422319244644925,I,OGLE
2922.83908,-0.21249220055890206,I,OGLE
2926.76649,-0.4876028756786397,I,OGLE
2930.84022,0.6189990190194159,I,OGLE
2934.742,0.2330228479559011,I,OGLE
2940.72214,0.5574070768284258,I,OGLE
2942.84354,-0.33362302020117696,I,OGLE
2947.73606,-0.3705781855157646,I,OGLE
2949.82622,0.16321864680611498,I,OGLE
2953.69295,-0.1591125173267116,I,OGLE
2956.71873,0.3479944733790745,I,OGLE
2958.74501,-0.1550063878473118,I,OGLE
2962.7569,-0.4321701277067511,I,OGLE
2965.77629,0.37263125025546984,I,OGLE
2968.71985,-0.24328817165439176,I,OGLE
2973.85991,-0.2289167184764942,I,OGLE
2975.84906,0.35210060285847433,I,OGLE
2976.84431,0.6169459542797178,I,OGLE
2979.85054,-0.009238791328641582,I,OGLE
2982.69601,-0.32951689072177714,I,OGLE
2984.74359,-0.03798169768443671,I,OGLE
2986.8262,0.6169459542797178,I,OGLE
2988.7966,-0.33362302020117696,I,OGLE
2989.81395,-0.06877766877993352,I,OGLE
2991.64709,0.5286641704726307,I,OGLE
2993.63454,-0.3952149623921599,I,OGLE
2995.73531,0.13858186992971966,I,OGLE
2997.71312,0.12010428727242584,I,OGLE
2999.73614,-0.12215735201212041,I,OGLE
3001.77196,0.4650191635419496,I,OGLE
3003.742680000001,-0.4198517392685517,I,OGLE
3005.6479,0.08520218669753277,I,OGLE
3007.68096,0.5307172352123324,I,OGLE
3009.7473,-0.20222687686040075,I,OGLE
3011.72298,0.39726802713186515,I,OGLE
3013.72743,-0.4814436814595382,I,OGLE
3017.7289,0.6066806305812165,I,OGLE
3019.65688,-0.274084142749885,I,OGLE
3021.77565,0.3089862433247852,I,OGLE
3023.63744,-0.4075333508303558,I,OGLE
3024.83856,-0.2617657543116927,I,OGLE
3026.83524,0.3069331785850835,I,OGLE
3029.6396,-0.3315699554614753,I,OGLE
3031.70955,0.2124922005589056,I,OGLE
3033.7731,-0.29872091962628033,I,OGLE
3035.78014,-0.07083073351963165,I,OGLE
3038.75762,-0.05645928034173764,I,OGLE
3040.728280000001,-0.10367976935482659,I,OGLE
3042.6722,0.4527007751037537,I,OGLE
3044.60615,-0.43422319244644925,I,OGLE
3045.69513,-0.17143090576491105,I,OGLE
3047.6488,0.4239578687479586,I,OGLE
3049.6545,-0.45064771036404494,I,OGLE
3051.62272,0.05440621560203951,I,OGLE
3055.61624,-0.2453412363940899,I,OGLE
3057.6416600000002,0.3233576965026792,I,OGLE
3059.58554,-0.5225049762535292,I,OGLE
3061.57858,0.013344920808052052,I,OGLE
3068.51995,0.5882030479239226,I,OGLE
3070.57562,-0.33362302020117696,I,OGLE
3073.57795,0.5574070768284258,I,OGLE
3075.68933,-0.31514543754387603,I,OGLE
3078.62133,0.5348233646917322,I,OGLE
3082.59883,0.12831654623121835,I,OGLE
