HJD,MAG,BAND,SURVEY
315.91637000000014,0.20763430829210705,B,EROS
316.90787,-0.6958789997572303,B,EROS
327.83477,-0.4456753144512575,B,EROS
334.8831600000001,-0.4439377888588574,B,EROS
334.89746,-0.43351263530443873,B,EROS
334.9062600000001,-0.4091872770108047,B,EROS
335.8797600000001,0.07731988886191488,B,EROS
351.85271,-0.7288919860128757,B,EROS
361.86576,0.10164524715555245,B,EROS
367.72392,0.11207040070996754,B,EROS
373.84598,-0.22674708980853708,B,EROS
377.80385,-0.01129391635061694,B,EROS
381.83702,0.20937183388451075,B,EROS
384.75149,0.03214422345945067,B,EROS
384.80079,0.021719069905035582,B,EROS
387.78187,-0.36053656042352955,B,EROS
387.79727,-0.3570615092387257,B,EROS
387.81227,-0.3518489324615146,B,EROS
390.76274,-0.6315905528383325,B,EROS
394.767,-0.34142377890710307,B,EROS
397.84257,-0.5586144779574234,B,EROS
401.67624,-0.3518489324615146,B,EROS
405.7281,-0.07036978649230363,B,EROS
408.72127,-0.36748666279314435,B,EROS
411.81234,-0.5829398362510645,B,EROS
417.60228,0.4561004680056797,B,EROS
418.83437000000004,-0.602052617767491,B,EROS
422.70822999999996,-0.6159528225067099,B,EROS
428.62747,0.08426999123152612,B,EROS
430.62065,0.08426999123152612,B,EROS
434.68280999999996,0.28234790876541993,B,EROS
436.72499000000005,-0.3900744954943747,B,EROS
436.80949000000004,-0.36401161160833695,B,EROS
438.79907000000003,0.2910355367274349,B,EROS
442.78393,-0.12770813104158663,B,EROS
445.71061,0.2997231646894498,B,EROS
447.77459000000016,-0.07905741445431502,B,EROS
450.70495999999997,-0.412662328195605,B,EROS
452.62155,0.22500956421613338,B,EROS
452.77995,0.14855843815042036,B,EROS
455.84302,0.2597600760641825,B,EROS
458.8169,0.047781953791073306,B,EROS
467.74824,-0.7115167300888494,B,EROS
477.71969,0.15029596374282406,B,EROS
488.64665,-0.6802412694256041,B,EROS
496.66873,-0.2163219362541149,B,EROS
501.65772999999996,0.3414237789071066,B,EROS
506.59393,-0.5551394267726195,B,EROS
509.67893,-0.6611284879091777,B,EROS
514.5510400000002,-0.08079494004671872,B,EROS
521.58426,-0.07210731208470733,B,EROS
523.6220599999998,-0.48737592866892143,B,EROS
531.61099,-0.350111406869118,B,EROS
538.54953,-0.3622740860159368,B,EROS
697.90327,0.216321936254122,B,EROS
730.87424,-0.7288919860128757,B,EROS
731.78993,-0.22500956421612983,B,EROS
741.7887599999997,-0.5238639661093742,B,EROS
748.7953,-0.5273390172941816,B,EROS
754.78435,0.21284688506931815,B,EROS
759.8432,-0.22848461540093723,B,EROS
762.68688,-0.602052617767491,B,EROS
773.70467,-0.30493574146665026,B,EROS
775.85985,0.2875604855426275,B,EROS
780.7911,-0.27887285758061253,B,EROS
783.68807,-0.6263779760611285,B,EROS
786.61174,-0.08253246563911887,B,EROS
786.7198400000003,-0.30493574146665026,B,EROS
788.76092,0.17462132203646163,B,EROS
792.70808,0.23369719217814833,B,EROS
797.60353,-0.6368031296155401,B,EROS
799.82441,0.3414237789071066,B,EROS
802.7676799999997,0.12597060544919003,B,EROS
808.84763,-0.3223109973906766,B,EROS
812.76079,-0.12944565663399032,B,EROS
821.82102,-0.3709617139779482,B,EROS
825.8108900000003,-0.602052617767491,B,EROS
828.66507,0.09122009360113736,B,EROS
833.68034,-0.1520334893352242,B,EROS
