HJD,MAG,BAND,SURVEY
455.71975,0.2662002189855315,I,OGLE
455.7643,0.1907768236062921,I,OGLE
456.58741,-0.4569770425918236,I,OGLE
456.62464000000006,-0.43257535585149043,I,OGLE
456.70786,-0.40373699879472014,I,OGLE
456.75532999999996,-0.36824363626331547,I,OGLE
456.80675999999994,-0.3438419495229752,I,OGLE
457.55509000000006,0.0022183351582114597,I,OGLE
457.59902999999997,0.022183351582121702,I,OGLE
457.6577,0.0621133844299564,I,OGLE
457.71625,0.07542339537923226,I,OGLE
457.77493,0.0953884118031425,I,OGLE
458.63142,0.4103920042693545,I,OGLE
458.69014000000004,0.4237020152186304,I,OGLE
458.75934000000007,0.4325753558514833,I,OGLE
459.54868,-0.6078238333502952,I,OGLE
459.59489,-0.5878588169263779,I,OGLE
459.65342999999996,-0.5457104489203317,I,OGLE
459.7129,-0.5279637676546329,I,OGLE
459.75667000000004,-0.49912541059786975,I,OGLE
459.80052,-0.46585038322467653,I,OGLE
461.55960999999996,0.30169358151692904,I,OGLE
461.60343,0.3216585979408464,I,OGLE
461.66202999999996,0.33053193857369934,I,OGLE
461.72821,0.3726803065797384,I,OGLE
461.7902,0.37489864173794984,I,OGLE
462.56012000000004,-0.6122605036667181,I,OGLE
462.61875999999995,-0.6433171958816928,I,OGLE
462.66474000000005,-0.6521905365145528,I,OGLE
465.66359000000006,-0.2994752463587247,I,OGLE
465.71126,-0.4281386855350604,I,OGLE
465.79612000000003,-0.6189155091413596,I,OGLE
466.64735,-0.2861652354094488,I,OGLE
466.71385999999995,-0.2817285650930259,I,OGLE
466.79883,-0.2196151806630624,I,OGLE
467.65099000000004,0.15972013139131747,I,OGLE
467.7556,0.18190348297344627,I,OGLE
467.82153,0.2196151806630624,I,OGLE
468.65767999999997,0.29060190572586464,I,OGLE
468.72785,0.18190348297344627,I,OGLE
468.78646,0.05545837895531491,I,OGLE
469.65855,-0.40373699879472014,I,OGLE
469.79557,-0.34606028468118666,I,OGLE
470.73334000000006,0.08651507117029666,I,OGLE
471.6444,0.4103920042693545,I,OGLE
471.78115999999994,0.39264532300365573,I,OGLE
472.61895999999996,-0.5612387950278261,I,OGLE
472.66284,-0.5279637676546329,I,OGLE
472.70660999999996,-0.49912541059786975,I,OGLE
472.77257000000003,-0.5079987512307227,I,OGLE
472.84592999999995,-0.45919537775004216,I,OGLE
473.68664,-0.03771169768961613,I,OGLE
474.69855,0.34606028468117955,I,OGLE
474.765,0.36824363626331547,I,OGLE
475.53294000000005,-0.5967321575592308,I,OGLE
475.59172,-0.6743738880966745,I,OGLE
475.65787,-0.6477538661981228,I,OGLE
475.71,-0.6277888497742055,I,OGLE
475.75709000000006,-0.6078238333502952,I,OGLE
476.73803,-0.11979009854348988,I,OGLE
477.52968,0.21074184003020946,I,OGLE
477.57525,0.2373618619287612,I,OGLE
477.72842,0.28394690025123026,I,OGLE
477.8093,0.30169358151692904,I,OGLE
477.85355,0.33496860889012225,I,OGLE
478.53582,-0.022183351582128807,I,OGLE
478.75622999999996,-0.5967321575592308,I,OGLE
478.81517,-0.6433171958816928,I,OGLE
479.53465,-0.3482786198394052,I,OGLE
479.57857,-0.31722192762442347,I,OGLE
479.77061,-0.2373618619287612,I,OGLE
479.81619000000006,-0.1974318290809407,I,OGLE
480.57069,0.12866343917633571,I,OGLE
480.65185999999994,0.15528346107488744,I,OGLE
480.74546,0.19521349392271503,I,OGLE
480.78954000000004,0.22405185097948532,I,OGLE
481.55589000000003,0.3482786198393981,I,OGLE
481.70429,0.15306512591667598,I,OGLE
481.74825999999996,0.05545837895531491,I,OGLE
481.79222000000004,-0.0732050602210208,I,OGLE
482.7051,-0.3593702956304696,I,OGLE
482.78305,-0.3283136034154879,I,OGLE
483.5714,0.04436670316425051,I,OGLE
483.61582000000004,0.048803373480680534,I,OGLE
483.65972999999997,0.09095174148671958,I,OGLE
483.70370999999994,0.08651507117029666,I,OGLE
483.7476,0.11091675791063693,I,OGLE
483.79152999999997,0.12422676885990569,I,OGLE
484.57007000000004,0.42592035037684184,I,OGLE
484.67875,0.412610339427566,I,OGLE
484.72312,0.39042698784543717,I,OGLE
484.76714000000004,0.38155364721259133,I,OGLE
485.57372999999995,-0.5634571301860447,I,OGLE
485.72062999999997,-0.472505388699318,I,OGLE
485.76478,-0.45475870743361213,I,OGLE
486.57019,-0.0621133844299564,I,OGLE
486.61578,-0.06655005474638642,I,OGLE
486.71232000000003,-0.004436670316430025,I,OGLE
486.75748,-0.004436670316430025,I,OGLE
487.59715,0.34606028468117955,I,OGLE
487.64539,0.35715196047225106,I,OGLE
487.69322999999997,0.37933531205437276,I,OGLE
487.73738,0.39264532300365573,I,OGLE
487.78154000000006,0.40151866363650157,I,OGLE
488.58268,-0.6588455419891872,I,OGLE
488.62665,-0.6477538661981228,I,OGLE
488.6955,-0.625570514615994,I,OGLE
488.73952,-0.5900771520845893,I,OGLE
488.78358,-0.5922954872428008,I,OGLE
489.55844,-0.17746681265702335,I,OGLE
489.61495999999994,-0.157501796233106,I,OGLE
489.6474,-0.14862845560026017,I,OGLE
489.69133,-0.11979009854348988,I,OGLE
489.73525,-0.09317007664493815,I,OGLE
489.77927999999997,-0.0842967360120852,I,OGLE
490.55169000000006,0.23292519161233827,I,OGLE
490.68888,0.29503857604228756,I,OGLE
490.73297,0.30834858699157053,I,OGLE
490.77693,0.3216585979408464,I,OGLE
491.57619000000005,-0.2417985322451912,I,OGLE
491.628,-0.39264532300365573,I,OGLE
491.67212,-0.4969070754396583,I,OGLE
491.78549000000004,-0.6544088716727643,I,OGLE
492.56035,-0.30169358151693615,I,OGLE
492.60425,-0.2528902080362556,I,OGLE
492.6347,-0.2484535377198327,I,OGLE
492.68057000000016,-0.23292519161233827,I,OGLE
493.56338,0.14862845560025306,I,OGLE
493.6079,0.16415680170774039,I,OGLE
494.55810999999994,0.33053193857369934,I,OGLE
494.60204000000004,0.2817285650930188,I,OGLE
494.64627,0.21739684550485094,I,OGLE
494.69057000000004,0.09095174148671958,I,OGLE
494.73559000000006,-0.011091675791064404,I,OGLE
495.56091,-0.41926534490221457,I,OGLE
495.63455,-0.3726803065797384,I,OGLE
495.68802999999997,-0.3394052792065523,I,OGLE
496.55632,0.05767671411352637,I,OGLE
496.60107,0.06433171958816786,I,OGLE
496.64514,0.0621133844299564,I,OGLE
496.69005,0.09095174148671958,I,OGLE
497.58404,0.40373699879472014,I,OGLE
498.55537999999996,-0.5412737786039088,I,OGLE
498.59942,-0.5079987512307227,I,OGLE
498.71317,-0.46585038322467653,I,OGLE
498.7571,-0.4281386855350604,I,OGLE
499.55033,-0.0621133844299564,I,OGLE
499.59604,-0.03549336253140467,I,OGLE
499.73632000000003,0.03327502737319321,I,OGLE
500.57786,0.3482786198393981,I,OGLE
500.59307,0.3549336253140396,I,OGLE
500.63793,0.3882086526872257,I,OGLE
500.6891,0.3771169768961613,I,OGLE
500.73350999999997,0.39708199332008576,I,OGLE
501.5572,-0.6655005474638216,I,OGLE
501.67598,-0.6056054981920838,I,OGLE
507.54564000000005,0.30613025183335907,I,OGLE
507.59085,0.23958019708697265,I,OGLE
507.66267999999997,0.0842967360120852,I,OGLE
509.54155999999995,0.048803373480680534,I,OGLE
509.58860999999996,0.0842967360120852,I,OGLE
509.64092999999997,0.11313509306884839,I,OGLE
510.58317,0.42592035037684184,I,OGLE
510.62872000000004,0.42592035037684184,I,OGLE
510.67633,0.37933531205437276,I,OGLE
511.66860999999994,-0.44810370195897775,I,OGLE
512.57523,-0.024401686740340267,I,OGLE
512.62361,-0.022183351582128807,I,OGLE
512.6979200000002,0.011091675791064404,I,OGLE
512.74343,0.042148368006046155,I,OGLE
513.55559,0.3394052792065452,I,OGLE
513.60113,0.36380696594689255,I,OGLE
513.69282,0.40151866363650157,I,OGLE
513.74005,0.41482867458578454,I,OGLE
514.56381,-0.6344438552488398,I,OGLE
514.63288,-0.630007184932424,I,OGLE
514.6832400000002,-0.6078238333502952,I,OGLE
514.73009,-0.5678938005024605,I,OGLE
515.55794,-0.1530651259166831,I,OGLE
515.61085,-0.12644510401813136,I,OGLE
515.66095,-0.09760674696136107,I,OGLE
516.56425,0.2662002189855315,I,OGLE
516.6184400000002,0.2928202408840832,I,OGLE
516.66543,0.31278525730799345,I,OGLE
516.71196,0.31944026278263493,I,OGLE
517.5622400000002,-0.4237020152186375,I,OGLE
517.61212,-0.5412737786039088,I,OGLE
517.70826,-0.6499722013563343,I,OGLE
518.59959,-0.2373618619287612,I,OGLE
518.64485,-0.22848852129591535,I,OGLE
518.69392,-0.21074184003020946,I,OGLE
519.5602299999998,0.17746681265701625,I,OGLE
519.60685,0.208523504871998,I,OGLE
519.6744,0.2307068564541268,I,OGLE
520.70103,-0.13088177433455428,I,OGLE
521.55652,-0.366025301105104,I,OGLE
521.60162,-0.3482786198394052,I,OGLE
521.6644200000002,-0.33053193857370644,I,OGLE
523.56558,0.3882086526872257,I,OGLE
523.61688,0.43035702069327186,I,OGLE
523.66773,0.361588630788674,I,OGLE
524.55783,-0.5146537567053571,I,OGLE
524.60795,-0.4791603941739524,I,OGLE
526.54518,0.3482786198393981,I,OGLE
526.6471799999998,0.37489864173794984,I,OGLE
527.67036,-0.5878588169263779,I,OGLE
530.5604900000002,-0.48137872933217096,I,OGLE
531.55788,-0.23514352677054973,I,OGLE
532.54737,0.18855848844808065,I,OGLE
533.56462,0.13975511496740012,I,OGLE
534.55378,-0.3726803065797384,I,OGLE
534.59797,-0.3482786198394052,I,OGLE
534.64972,-0.3283136034154879,I,OGLE
535.53843,0.07098672506280224,I,OGLE
535.59871,0.0953884118031425,I,OGLE
535.67243,0.10648008759420691,I,OGLE
536.51751,0.43035702069327186,I,OGLE
536.5627400000002,0.4059553339529316,I,OGLE
536.61324,0.37933531205437276,I,OGLE
537.51215,-0.4969070754396583,I,OGLE
537.61235,-0.4614137129082465,I,OGLE
537.65917,-0.43035702069327897,I,OGLE
538.50015,-0.013310010949275863,I,OGLE
538.55187,-0.011091675791064404,I,OGLE
539.5087599999998,0.3549336253140396,I,OGLE
539.61989,0.3948636581618672,I,OGLE
539.66398,0.41482867458578454,I,OGLE
540.5389700000002,-0.6122605036667181,I,OGLE
540.67003,-0.5612387950278261,I,OGLE
541.51912,-0.15528346107489455,I,OGLE
541.57619,-0.09760674696136107,I,OGLE
542.49888,0.2706368893019544,I,OGLE
542.5082,0.27951022993480024,I,OGLE
542.56013,0.2883835705676532,I,OGLE
542.6076099999998,0.3039119166751476,I,OGLE
542.65174,0.31944026278263493,I,OGLE
543.5464599999998,-0.5368371082874859,I,OGLE
543.59054,-0.6100421685085067,I,OGLE
543.62759,-0.6366621904070584,I,OGLE
543.6716200000002,-0.6588455419891872,I,OGLE
544.4992900000002,-0.23958019708697265,I,OGLE
544.54354,-0.22405185097948532,I,OGLE
544.58778,-0.2085235048720051,I,OGLE
544.63302,-0.17303014234059333,I,OGLE
551.4889900000002,-0.013310010949275863,I,OGLE
552.4973,0.36380696594689255,I,OGLE
553.50567,-0.6166971739831411,I,OGLE
553.61646,-0.5612387950278261,I,OGLE
554.48248,-0.12866343917634282,I,OGLE
554.5679200000002,-0.09538841180314961,I,OGLE
555.48881,0.2972569112005061,I,OGLE
557.5893599999998,-0.1796851478152348,I,OGLE
558.53619,0.21074184003020946,I,OGLE
559.5199700000002,0.0621133844299564,I,OGLE
560.49805,-0.35271529015582814,I,OGLE
561.49808,0.12200843370169423,I,OGLE
562.49958,0.40373699879472014,I,OGLE
564.50077,-0.017746681265705888,I,OGLE
565.50658,0.36824363626331547,I,OGLE
566.50057,-0.6277888497742055,I,OGLE
567.50166,-0.1242267688599128,I,OGLE
568.4868799999998,0.2528902080362485,I,OGLE
569.49672,-0.6056054981920838,I,OGLE
570.47633,-0.2196151806630624,I,OGLE
571.4825400000002,0.20186849939735652,I,OGLE
572.5110400000002,-0.0022183351582114597,I,OGLE
573.51488,-0.3371869440483408,I,OGLE
574.4733,0.11091675791063693,I,OGLE
575.47194,0.4059553339529316,I,OGLE
576.48699,-0.44810370195897775,I,OGLE
577.48089,-0.017746681265705888,I,OGLE
578.4939099999998,0.39264532300365573,I,OGLE
582.4766099999998,-0.6033871630338723,I,OGLE
583.47937,-0.2307068564541268,I,OGLE
665.80467,0.29060190572586464,I,OGLE
672.86471,0.2484535377198256,I,OGLE
689.89517,-0.4791603941739524,I,OGLE
699.89855,-0.33496860889012225,I,OGLE
701.81548,0.43701202616790624,I,OGLE
704.8579599999997,0.39042698784543717,I,OGLE
706.8394599999997,-0.11313509306884839,I,OGLE
714.80683,0.4214836800604189,I,OGLE
715.87959,-0.43701202616791335,I,OGLE
716.77141,-0.022183351582128807,I,OGLE
728.76666,-0.48137872933217096,I,OGLE
729.76663,0.006655005474634379,I,OGLE
730.72222,0.34606028468117955,I,OGLE
733.81317,0.31278525730799345,I,OGLE
741.81645,-0.42592035037684894,I,OGLE
745.77126,-0.09538841180314961,I,OGLE
747.8197200000003,-0.6521905365145528,I,OGLE
