HJD,MAG,BAND,SURVEY
5261.65051,-0.3352617279898169,I,OGLE
5262.644270000002,-0.0729905607062733,I,OGLE
5264.61167,-0.3154676776287886,I,OGLE
5265.61299,0.24866275766033397,I,OGLE
5266.6055,-0.6321724834051423,I,OGLE
5267.61877,0.09278461106728741,I,OGLE
5268.60135,-0.3649528035313452,I,OGLE
5269.57065,-0.09773312365754805,I,OGLE
5270.5572299999985,0.39464387907287346,I,OGLE
5271.58002,-0.3377359842849401,I,OGLE
5273.56846,-0.5950586389782302,I,OGLE
5274.59963,0.15216676215035818,I,OGLE
5275.58285,-0.5381507441902897,I,OGLE
5276.57887,-0.05814502293550561,I,OGLE
5279.56701,0.3327874716946795,I,OGLE
5281.5424,0.11010440513317832,I,OGLE
5282.56186,-0.6940288907833363,I,OGLE
5284.565470000001,0.3204161902190421,I,OGLE
5286.54816,0.29567362726776736,I,OGLE
5288.5618,0.12494994290395312,I,OGLE
5291.55593,0.2907251146775067,I,OGLE
5293.54727,0.3525815220557007,I,OGLE
5295.50341,0.1892806065772703,I,OGLE
5297.5291,0.02350543480370959,I,OGLE
5298.57416,0.06804204811600556,I,OGLE
5301.53492,-0.3872211101874967,I,OGLE
5306.5313799999985,-0.18433209398701678,I,OGLE
5308.5391,-0.3179419339239189,I,OGLE
5309.55978,0.26350829543110166,I,OGLE
5310.55963,-0.5703160760269554,I,OGLE
5311.526,0.08041332959165004,I,OGLE
5313.50865,-0.08288758588678036,I,OGLE
5314.52346,0.434231979794923,I,OGLE
5322.4709,-0.2981478835628977,I,OGLE
5325.4851899999985,0.16206378733086524,I,OGLE
5327.48751,-0.04824799775499855,I,OGLE
5335.4781600000015,0.3699013161215987,I,OGLE
5341.49966,0.08783609847702678,I,OGLE
5343.50226,-0.10268163624780868,I,OGLE
5430.92055,-0.523305206419522,I,OGLE
5443.85422,0.34021024058006333,I,OGLE
5444.90024,-0.42433495461441595,I,OGLE
5448.91916,0.1571152747406117,I,OGLE
5449.81771,-0.19917763175779157,I,OGLE
5451.832570000001,-0.44412900497543717,I,OGLE
5454.91157,0.09773312365754094,I,OGLE
5457.77549,0.32783895910442595,I,OGLE
5459.88744,0.22886870729931275,I,OGLE
5462.88576,-0.08288758588678036,I,OGLE
5467.85635,-0.6148526893392514,I,OGLE
5468.84528,0.12742419919907633,I,OGLE
5470.82024,-0.08536184218191067,I,OGLE
5471.86797,0.4367062360900462,I,OGLE
5473.80282,0.2684568080213552,I,OGLE
5477.80483,-0.04824799775499855,I,OGLE
5478.8123,0.4317577234997927,I,OGLE
5481.75165,-0.5777388449123322,I,OGLE
5483.78493,-0.39464387907288057,I,OGLE
5484.79702,-0.02103117850858638,I,OGLE
5485.823829999998,0.4144379294338947,I,OGLE
5487.74557,0.29319937097263704,I,OGLE
5488.7477100000015,-0.5381507441902897,I,OGLE
5489.83998,0.1719608125113723,I,OGLE
5490.74886,-0.5455735130756736,I,OGLE
5491.862270000001,0.055670766640368186,I,OGLE
5492.78429,0.39711813536799667,I,OGLE
5493.80658,-0.17443506880650972,I,OGLE
5494.85137,0.39464387907287346,I,OGLE
5495.808529999998,-0.4119636731387786,I,OGLE
5496.806360000001,0.22639445100418953,I,OGLE
5497.83651,-0.7113486848492343,I,OGLE
5499.74354,0.3699013161215987,I,OGLE
5502.8136799999975,-0.3822725975972432,I,OGLE
5503.76894,0.23134296359444306,I,OGLE
5505.73864,0.06804204811600556,I,OGLE
5506.75613,0.18680635028214,I,OGLE
5507.77426,-0.14226973696985112,I,OGLE
5509.682620000001,-0.4292834672046695,I,OGLE
5510.73853,0.21402316952854505,I,OGLE
5511.7147799999975,-0.7237199663248717,I,OGLE
5512.75785,0.08288758588678036,I,OGLE
5513.72814,0.10020737995267837,I,OGLE
5514.7606799999985,-0.10763014883806221,I,OGLE
5515.67794,0.39464387907287346,I,OGLE
5516.76351,-0.3327874716946866,I,OGLE
5517.67663,0.24123998877495012,I,OGLE
5518.77308,-0.602481407863614,I,OGLE
5519.69949,0.09773312365754094,I,OGLE
5521.71631,-0.0903103547721642,I,OGLE
5522.74144,0.4317577234997927,I,OGLE
5523.70614,-0.3327874716946866,I,OGLE
5524.7146200000025,0.2387657324798198,I,OGLE
5525.74765,-0.5678418197318251,I,OGLE
5526.6997299999975,0.07546481700139651,I,OGLE
5527.78043,-0.5727903323220787,I,OGLE
5528.72155,-0.055670766640382396,I,OGLE
5529.70184,0.42680921090953206,I,OGLE
5530.70904,-0.2536112702506017,I,OGLE
5531.79226,0.29567362726776736,I,OGLE
5532.70042,-0.5430992567805433,I,OGLE
5533.72376,0.18433209398701678,I,OGLE
5534.75522,-0.6940288907833363,I,OGLE
5535.7321,-0.0012371281475651585,I,OGLE
5536.73476,0.3649528035313381,I,OGLE
5539.74499,-0.45897454274620486,I,OGLE
5540.82916,0.23134296359444306,I,OGLE
5541.69535,-0.7039259159638505,I,OGLE
5542.75449,0.055670766640368186,I,OGLE
5543.78529,0.14969250585522786,I,OGLE
5544.7727399999985,-0.14226973696985112,I,OGLE
5545.76203,0.416912185729025,I,OGLE
5546.71172,-0.434231979794923,I,OGLE
5547.7715,0.2214459384139289,I,OGLE
5548.73939,-0.7162971974394807,I,OGLE
5549.69929,0.053196510345244974,I,OGLE
5550.75151,0.06309353552575203,I,OGLE
5551.709010000001,-0.13237271178933696,I,OGLE
5553.75501,-0.3476330094654543,I,OGLE
5556.703,0.08783609847702678,I,OGLE
5557.68413,0.11010440513317832,I,OGLE
5558.68504,-0.09773312365754805,I,OGLE
5559.72822,0.4515517738608139,I,OGLE
5560.6669299999985,-0.37732408500698256,I,OGLE
5561.70071,0.2536112702505875,I,OGLE
5562.72007,-0.6000071515684837,I,OGLE
5563.65402,0.09773312365754094,I,OGLE
