HJD,MAG,BAND,SURVEY
-37302.15185899987,-0.04782892277653694,B,DASCH
-37277.13390100002,-0.43271051532859595,B,DASCH
-36152.18623600016,-1.101257493824523,B,DASCH
-36152.15869199997,0.08185984414086533,B,DASCH
-36123.185862999875,-0.0655862318928051,B,DASCH
-36105.25098899985,0.1441341306971733,B,DASCH
-36103.42900299979,0.196559857530346,B,DASCH
-36077.30618399987,-0.21889575652175175,B,DASCH
-36051.426325999666,-0.09287411148014257,B,DASCH
-36051.41416699998,-0.2616543065225905,B,DASCH
-36043.417357000064,-0.06171268262665208,B,DASCH
-35746.26557400031,-0.2002436757391841,B,DASCH
-35699.29726599995,-0.4945742238768691,B,DASCH
-35415.21172499983,0.011550826769363809,B,DASCH
-35361.2870860002,0.1757448426943835,B,DASCH
-35059.265350999776,-0.6853389359925739,B,DASCH
-35038.228963000234,0.34297076091530343,B,DASCH
-34709.13191300025,-0.5306883922505232,B,DASCH
-34273.2818880002,-0.10954540002433433,B,DASCH
-33906.322015999816,-0.21375176809581475,B,DASCH
-33820.411764000084,-2.1091187362991715,B,DASCH
-33183.355988000054,0.17082321906762132,B,DASCH
-33179.349016999826,-0.18093892011945023,B,DASCH
-33179.25301800016,-0.22361626522775957,B,DASCH
-33179.16201800015,-0.17205039954633605,B,DASCH
-33176.36203800002,0.11091449933392461,B,DASCH
-33144.427248999935,0.09608891451529544,B,DASCH
-33143.44325499982,0.2456918532085286,B,DASCH
-32409.41627399996,0.20294089244998226,B,DASCH
-32066.393138000283,-0.11931123700647817,B,DASCH
-32033.409325999677,-0.12733989642783605,B,DASCH
-31383.225606999826,-2.4709798802050322,B,DASCH
-26534.403390999883,0.13962232615421044,B,DASCH
-26513.455408000387,0.0255059254970309,B,DASCH
-26510.461405999962,0.12034109718558383,B,DASCH
-26509.427404999733,-0.14831959782154946,B,DASCH
-26472.490290000103,0.29554938044988077,B,DASCH
-26470.48427999997,-0.0016840528647321662,B,DASCH
-26332.131584999614,0.17711318307974366,B,DASCH
-26318.12059800001,-0.12006636661459069,B,DASCH
-26317.12460000021,-0.07395413044464227,B,DASCH
-26316.12860199996,0.07612693051302166,B,DASCH
-26293.221677999947,0.05915207227712216,B,DASCH
-26265.19883600017,0.035352208447474,B,DASCH
-26262.151856999844,-0.16418718560695567,B,DASCH
-26261.214862999965,0.024900303962080983,B,DASCH
-26259.20987700019,0.26863109696219567,B,DASCH
-26258.165883999784,0.21368422383941166,B,DASCH
-26247.361959999893,-0.11669598411243776,B,DASCH
-26099.499249999877,-0.009273295157349537,B,DASCH
-26092.501209000126,0.09883773807368179,B,DASCH
-25948.18060800014,-0.20209620978281073,B,DASCH
-25943.16662100004,0.2890271856236062,B,DASCH
-25934.19565200014,0.2642885325223592,B,DASCH
-25918.25072599994,0.2375007840021066,B,DASCH
-25915.30974199996,-0.008808833529041493,B,DASCH
-25639.10466099996,-0.0968030622150291,B,DASCH
-25612.07350199996,-1.8647383041588075,B,DASCH
-25591.149591999594,-0.03520194145007771,B,DASCH
-25591.10459199967,0.028240329495060834,B,DASCH
-25587.228599000253,0.14216168662531992,B,DASCH
-25581.199612000026,0.15261207326225623,B,DASCH
-25560.201688999776,-0.1460359948157013,B,DASCH
-25537.273820000235,-0.12255563808657222,B,DASCH
-25511.40957899997,0.3239528786542323,B,DASCH
-25510.370763999883,0.2086206813817757,B,DASCH
-25508.36862100009,0.369926990614454,B,DASCH
-25507.39213400008,0.06242455355370069,B,DASCH
-25506.401105999947,-0.18239909033655088,B,DASCH
-25504.34148199996,-0.18264801748374815,B,DASCH
-25498.386091999702,-0.24063817676587185,B,DASCH
-25476.31909900019,-3.1883575614601227,B,DASCH
-25452.464722000062,0.1332928980821677,B,DASCH
-25450.43729399983,-0.19987180286684492,B,DASCH
-25362.502212000083,-0.0883835568155984,B,DASCH
-25197.16867899988,-0.06381642059016457,B,DASCH
-25175.31679800013,-0.15124145610420747,B,DASCH
-24810.42155499989,-0.1258167354997095,B,DASCH
-24798.507033000235,0.4388190964499241,B,DASCH
-24765.64307900006,0.18361640480028818,B,DASCH
-24711.722236999776,0.4835591976133635,B,DASCH
-24456.44792999979,-0.40346537015398987,B,DASCH
-24440.542961000006,-0.22697526386647127,B,DASCH
-24440.483055999965,0.03183155894792833,B,DASCH
-24439.513148,0.048573427445443684,B,DASCH
-24439.453243999746,-0.09150045862517686,B,DASCH
-24438.49095400004,-0.10878647579507295,B,DASCH
-24437.580951999877,-0.04763160247692788,B,DASCH
-24436.45349000021,0.03719715324881001,B,DASCH
-24434.485974000298,0.15625794525963066,B,DASCH
-24432.584249000065,-0.21185066290151333,B,DASCH
-24432.51326399995,-0.06999861736173152,B,DASCH
-24431.546126999892,-0.15441072368560427,B,DASCH
-24429.457415999845,-0.023050046691139414,B,DASCH
-24417.636392999902,-0.03384650277661727,B,DASCH
-24407.608366,-0.2090069738144713,B,DASCH
-24406.68381999992,-0.0740292639433413,B,DASCH
-24405.614186999854,-4.325868106747066e-05,B,DASCH
-24405.568824999966,-0.22429550241294827,B,DASCH
-24401.553458000068,-0.13725448255891237,B,DASCH
-24386.71819799999,0.4850717336022843,B,DASCH
-24386.620199,0.2507500831965572,B,DASCH
-24385.68220499996,0.1442244426804553,B,DASCH
-24385.61720500001,-0.05792489179840565,B,DASCH
-24385.559206000064,-0.09171978772743472,B,DASCH
-24384.676210999954,-0.1175148633558134,B,DASCH
-24384.578211999968,0.007239378222926973,B,DASCH
-24383.717216999736,0.12542588952163847,B,DASCH
-24383.587218000088,-0.051099127280425094,B,DASCH
-24382.652222999837,0.24116411125675263,B,DASCH
-24378.714246999938,0.18730553547873008,B,DASCH
-24378.65024700016,-0.10337231034352001,B,DASCH
-24377.58825299982,0.05116287691568466,B,DASCH
-24376.61825800035,-0.10142187507431721,B,DASCH
-24375.715264,-0.0007057995332147016,B,DASCH
-24375.65126399976,0.18662553936931126,B,DASCH
-24355.656355000097,0.4558554275483928,B,DASCH
-24354.65435800003,0.36363550875387496,B,DASCH
-24350.728370999917,0.14613693173819264,B,DASCH
-24349.72737400001,0.56125710128096,B,DASCH
-24348.697377000004,0.37251036869086107,B,DASCH
-24322.749408000152,-0.17169598193127378,B,DASCH
-24149.361588000324,0.048621239671886585,B,DASCH
-24113.46063200012,0.05786038323891951,B,DASCH
-24073.473838000093,0.07115673573558823,B,DASCH
-24053.522977000102,-0.24664582096470866,B,DASCH
-23988.664361000054,-0.017394543334679824,B,DASCH
-23944.704392999876,0.14048218730596496,B,DASCH
-23939.757381999858,0.08884650059545152,B,DASCH
-23754.417613000143,-0.06523864459580153,B,DASCH
-23735.442681999877,-0.08685963696324173,B,DASCH
-23725.517731999986,0.1526409123829673,B,DASCH
-23697.452219999857,0.16899269382664173,B,DASCH
-23696.42291800026,-0.04305908399562419,B,DASCH
-23695.64492400037,-0.022398889702433422,B,DASCH
-23691.481953999966,0.07872624599824363,B,DASCH
-23690.519861999903,-0.1341489646127716,B,DASCH
-23687.614981000308,-0.05805239106892124,B,DASCH
-23680.671031000093,-0.15215975442161422,B,DASCH
