HJD,MAG,BAND,SURVEY
2189.86169,0.13091112976384522,I,OGLE
2192.76512,-0.36655116333875526,I,OGLE
2201.77532,-0.18327558166937763,I,OGLE
2212.8096,0.5149171104044541,I,OGLE
2217.794,-0.10472890381107902,I,OGLE
2223.81457,-0.12654742543837472,I,OGLE
2226.78894,-0.09600149516015222,I,OGLE
2228.83237,-0.6371008315173583,I,OGLE
2230.74579,0.13963853841477203,I,OGLE
2232.76604,-0.29673189413136924,I,OGLE
2234.7599800000007,-0.6851015790974344,I,OGLE
2238.71065,-0.42327931956974396,I,OGLE
2240.83957,-0.528008223380823,I,OGLE
2242.84532,0.10036519948560851,I,OGLE
2248.72657,0.18327558166937763,I,OGLE
2251.7562,-0.10909260813653532,I,OGLE
2253.7738,-0.5891000839372822,I,OGLE
2255.70212,0.13527483408931573,I,OGLE
2258.70157,0.4494615455225244,I,OGLE
2264.81019,0.5149171104044541,I,OGLE
2269.78308,0.03490963460369301,I,OGLE
2271.73138,-0.34909634603690165,I,OGLE
2273.82172,0.5280082233808372,I,OGLE
2275.79519,0.013091112976383101,I,OGLE
2277.7979800000007,-0.10472890381107902,I,OGLE
2279.7948,0.38836968496606517,I,OGLE
2281.75763,-0.052364451905532405,I,OGLE
2283.8148300000007,0.12654742543838893,I,OGLE
2289.75169,0.28364078115498614,I,OGLE
2291.7578,-0.10909260813653532,I,OGLE
2293.72615,-0.6327371271918878,I,OGLE
2295.74721,0.12654742543838893,I,OGLE
2297.73813,-0.24436744222583684,I,OGLE
2299.77055,-0.8029215958848823,I,OGLE
2303.6713600000007,-0.21818521627307064,I,OGLE
2323.57307,0.35782375468784267,I,OGLE
2326.58006,0.36655116333875526,I,OGLE
2332.523460000001,0.4756437714752906,I,OGLE
2338.54603,0.34909634603691586,I,OGLE
2355.5115,-0.23564003357491003,I,OGLE
2387.50181,0.11345631246200583,I,OGLE
2524.86659,-0.5498267450081329,I,OGLE
2542.83342,-0.5716452666354428,I,OGLE
2544.89157,0.37964227631513836,I,OGLE
2551.88179,-0.4625526584989075,I,OGLE
2559.81971,0.004363704325456297,I,OGLE
2563.86494,0.432006728220685,I,OGLE
2573.791660000001,-0.43637043254612706,I,OGLE
2577.85446,-0.0436370432546056,I,OGLE
2583.7509,-0.35782375468782845,I,OGLE
2589.79143,-0.49309858877713,I,OGLE
2599.86307,-0.07854667785829861,I,OGLE
2609.6693,0.4581889541734512,I,OGLE
2611.67318,-0.026182225952766203,I,OGLE
2617.81982,-0.07418297353284231,I,OGLE
2620.78884,-0.22254892059852693,I,OGLE
2623.76207,-0.30982300710775235,I,OGLE
2626.68715,-0.17018446869299453,I,OGLE
2627.62896,-0.10472890381107902,I,OGLE
2628.85428,-0.10909260813653532,I,OGLE
2630.843,0.36655116333875526,I,OGLE
2632.63371,-0.28800448548045665,I,OGLE
2635.62855,-0.5891000839372822,I,OGLE
2637.7687100000007,0.21382151194761434,I,OGLE
2639.78496,-0.10472890381107902,I,OGLE
2641.65923,-0.4843711801262174,I,OGLE
2643.67113,0.45382524984798067,I,OGLE
2645.66274,0.07418297353284231,I,OGLE
2651.65775,-0.0480007475800619,I,OGLE
2653.68248,-0.5018259974280568,I,OGLE
2655.6668,0.21818521627307064,I,OGLE
2657.80052,-0.15272965139114092,I,OGLE
2659.66856,-0.24000373790036633,I,OGLE
2661.69244,0.08291038218376912,I,OGLE
2665.79432,-0.24000373790036633,I,OGLE
2671.80025,-0.03927333892913509,I,OGLE
2675.7307100000007,-0.6327371271918878,I,OGLE
2677.76561,0.17018446869299453,I,OGLE
2679.75614,-0.12654742543837472,I,OGLE
2686.60786,0.039273338929163515,I,OGLE
2691.53462,-0.09600149516015222,I,OGLE
2695.59196,0.25309485087676364,I,OGLE
2700.54296,-0.31855041575867915,I,OGLE
2713.52806,-0.23564003357491003,I,OGLE
2841.93229,-0.6589193531446682,I,OGLE
2868.89484,0.12218372111291842,I,OGLE
2890.83797,-0.5454630406826624,I,OGLE
2895.87369,0.17891187734392133,I,OGLE
2900.82936,-0.45382524984798067,I,OGLE
2906.86035,-0.5367356320317498,I,OGLE
2910.8937,-0.11345631246199162,I,OGLE
2915.89384,-0.4974622931026005,I,OGLE
2922.77399,0.03490963460369301,I,OGLE
2925.86239,-0.31418671143322285,I,OGLE
2930.77496,-0.39273338929152146,I,OGLE
2933.81939,-0.41018820659336086,I,OGLE
2939.82779,0.18763928599483393,I,OGLE
2941.84585,0.23127632924945374,I,OGLE
2943.72065,-0.27927707682952985,I,OGLE
2946.82369,-0.5760089709608991,I,OGLE
2948.814000000001,0.15709335571661143,I,OGLE
2952.81004,-0.6240097185409752,I,OGLE
2956.65345,-0.013091112976383101,I,OGLE
2958.68024,-0.4843711801262174,I,OGLE
2962.691160000001,0.008727408650926805,I,OGLE
2965.7082,-0.38400598064060887,I,OGLE
2967.80754,-0.7418297353284373,I,OGLE
2970.77316,-0.24436744222583684,I,OGLE
2974.71272,-0.30109559845683975,I,OGLE
2976.74657,0.10472890381107902,I,OGLE
2978.64111,-0.0436370432546056,I,OGLE
2980.66754,-0.5367356320317498,I,OGLE
2982.6267,0.14400224274022833,I,OGLE
2984.66783,-0.18763928599483393,I,OGLE
2986.75567,-0.6196460142155047,I,OGLE
2988.72364,0.10909260813653532,I,OGLE
2990.65706,-0.16582076436752402,I,OGLE
2992.74668,-0.6152823098900484,I,OGLE
2994.65446,0.27054966817860304,I,OGLE
2996.74478,-0.07418297353284231,I,OGLE
2998.6995,-0.5323719277062935,I,OGLE
2999.79153,-0.16145706004206772,I,OGLE
3001.67025,-0.7025563963992738,I,OGLE
3003.66591,0.04800074758007611,I,OGLE
3005.6229,-0.41455191091883137,I,OGLE
3007.74138,-0.4712800671498343,I,OGLE
3009.6772,0.06981926920738601,I,OGLE
3011.62277,-0.35782375468782845,I,OGLE
3013.653430000001,0.19636669464576073,I,OGLE
3017.62873,-0.32291412008413545,I,OGLE
