HJD,MAG,BAND,SURVEY
-37277.13375000004,-0.22306629151435153,B,DASCH
-36152.186240000185,-0.09529232935620868,B,DASCH
-36152.158696,-0.22971923332700506,B,DASCH
-36122.32903000014,-0.7292406590394975,B,DASCH
-36077.38348900015,0.0013103523608748446,B,DASCH
-36043.417652000215,-0.5396407240697272,B,DASCH
-35746.26578300027,-0.27947414613561783,B,DASCH
-35699.31904900028,0.1415109296215853,B,DASCH
-35360.29237199994,-0.30229807589281243,B,DASCH
-34910.492325999774,0.1828907028708162,B,DASCH
-34691.1296959999,0.06388092452927907,B,DASCH
-34584.40775900008,-0.22240862146047213,B,DASCH
-33868.34959900007,-0.1550975521431326,B,DASCH
-33603.11701199971,-0.31052643318664863,B,DASCH
-33602.17931200005,-0.08078653633682187,B,DASCH
-33179.349264000084,-0.01564941212716242,B,DASCH
-33179.25326499995,0.0768234151670697,B,DASCH
-33179.162266000174,0.11600430457418298,B,DASCH
-33143.443568999886,-0.7231869593886131,B,DASCH
-32924.095951999996,-0.12482335360655306,B,DASCH
-32409.4165889998,0.07094642426305775,B,DASCH
-32066.393432000186,-0.5729054331329984,B,DASCH
-31369.19762500003,-0.5352614823025021,B,DASCH
-27390.11165399989,-0.5857025665757796,B,DASCH
-26534.40365500003,-0.6307184073060004,B,DASCH
-26513.455593000166,-0.11364510029639696,B,DASCH
-26510.461577000096,0.14850517582839728,B,DASCH
-26509.427571000062,0.020048604881937493,B,DASCH
-26472.49026300013,-0.4375807347224505,B,DASCH
-26470.484241999686,-0.6368576111892406,B,DASCH
-26332.13137599966,-0.1998397793298068,B,DASCH
-26318.12045400031,0.328024874338535,B,DASCH
-26317.124460000083,0.1490509778449436,B,DASCH
-26316.128466999624,0.04412232150208695,B,DASCH
-26267.320949000303,-0.08673193062672269,B,DASCH
-26265.198974000294,-0.8473255666010395,B,DASCH
-26262.152009000067,-0.19185938430980798,B,DASCH
-26261.215020000003,-0.10879059750432063,B,DASCH
-26259.210043000054,-0.03676753244883457,B,DASCH
-26258.166054999918,0.19220567645085573,B,DASCH
-26247.362177999694,-0.542132459907668,B,DASCH
-26171.4766569999,-0.3604338285429627,B,DASCH
-26099.49918100005,0.12747327227435257,B,DASCH
-26092.501102999784,0.029166918727554503,B,DASCH
-25943.166526000008,-0.0526584940324053,B,DASCH
-25934.195605000008,-0.021856306861019803,B,DASCH
-25918.25076700002,-0.054821751111040484,B,DASCH
-25915.309799000155,-0.47003030343724994,B,DASCH
-25591.149431,0.31754134291628056,B,DASCH
-25587.22845600033,0.12319734812122718,B,DASCH
-25581.199500000104,-0.39338573462286064,B,DASCH
-25537.273943999786,-0.5410850330612931,B,DASCH
-25510.371006000318,0.22228677792936224,B,DASCH
-25508.368869999893,-0.011358524733374509,B,DASCH
-25507.392386999916,-0.060875450761926686,B,DASCH
-25506.401362000033,-0.11496685322158307,B,DASCH
-25498.386370999742,-0.11495117744565242,B,DASCH
-25452.465018999766,-0.07813946781010017,B,DASCH
-25450.437586999968,0.2523978058891938,B,DASCH
-25197.168668000028,0.07234798113844398,B,DASCH
-25175.316906000025,-0.7724666111723746,B,DASCH
-24822.512033999898,-0.5624610911505723,B,DASCH
-24789.43076399993,-0.8220198764996773,B,DASCH
-24735.71302299993,0.26971170040624237,B,DASCH
-24726.70196500001,-0.7083384369045298,B,DASCH
-24456.44797599968,-0.374648907172336,B,DASCH
-24440.48318600003,-0.37950412249968046,B,DASCH
-24439.453379000068,-0.17591569511628258,B,DASCH
-24438.49109299993,-0.05450253531024174,B,DASCH
-24437.581096000038,-0.09515481004916815,B,DASCH
-24436.453639999967,0.27465099489540634,B,DASCH
-24434.486133000348,0.5104331908318027,B,DASCH
-24432.58441800019,0.3449889140381881,B,DASCH
-24431.546300000045,0.21991189787564203,B,DASCH
-24429.457597999834,-0.02330916627582269,B,DASCH
-24410.612875000108,-0.37617872039625944,B,DASCH
-24407.608630999923,-0.22106834261827224,B,DASCH
-24406.684088000096,-0.02388703237950196,B,DASCH
-24404.698572000023,0.20108600351641392,B,DASCH
-24401.553740000352,0.30533276360622175,B,DASCH
-24390.719263999723,0.16039240173184766,B,DASCH
-24386.71850699978,0.35615149157241177,B,DASCH
-24386.62050700001,0.3353796633917856,B,DASCH
-24384.67652099999,0.10964920250424015,B,DASCH
-24384.578522,0.5411762375758062,B,DASCH
