HJD,MAG,BAND,SURVEY
2186.85279,-0.30570021639382716,I,OGLE
2190.8382,0.30783798014482855,I,OGLE
2192.88019,0.4296905139521563,I,OGLE
2193.80177,-0.11971477005632636,I,OGLE
2202.80121,-0.29501139763879536,I,OGLE
2214.84882,-0.132541352562356,I,OGLE
2224.80325,0.053444093775141255,I,OGLE
2227.71412,0.49382342648232935,I,OGLE
2229.71961,-0.3505932551649451,I,OGLE
2231.68797,-0.4660324977192545,I,OGLE
2233.6563100000008,0.07482173128520131,I,OGLE
2236.66863,0.41045064019310473,I,OGLE
2239.63665,-0.401899585189085,I,OGLE
2241.7282800000007,-0.036341983767098185,I,OGLE
2243.79343,0.4382415689561796,I,OGLE
2247.85915,-0.28004705138175723,I,OGLE
2248.86185,-0.4959611902333343,I,OGLE
2250.79418,0.0,I,OGLE
2252.71298,0.4724457889722693,I,OGLE
2254.70413,0.11116371505229594,I,OGLE
2257.7084,-0.4980989539843428,I,OGLE
2260.71384,0.2779092876307452,I,OGLE
2264.72429,-0.34845549141394017,I,OGLE
2266.70523,-0.4574814427152347,I,OGLE
2270.77238,0.5622318665145087,I,OGLE
2271.8534,0.2907358701367784,I,OGLE
2272.75858,-0.26508270512471555,I,OGLE
2274.75009,-0.43824156895618316,I,OGLE
2276.81149,-0.023515401261064994,I,OGLE
2278.76685,0.4446548602091944,I,OGLE
2280.75407,0.20308755634554743,I,OGLE
2289.8134600000008,0.05558185752614975,I,OGLE
2292.83426,-0.4852723714783096,I,OGLE
2294.79802,0.053444093775141255,I,OGLE
2296.8187,0.5558185752614939,I,OGLE
2298.81235,-0.11330147880330799,I,OGLE
2300.80347,-0.36983312892399667,I,OGLE
2302.76309,-0.06627067628118155,I,OGLE
2304.80157,0.35914431016896486,I,OGLE
2315.68889,0.2565316501206887,I,OGLE
2324.5477100000007,0.18598544633749725,I,OGLE
2328.5346600000007,-0.16674557257844924,I,OGLE
2334.5279800000008,-0.38907300268304823,I,OGLE
2340.5248,0.5472675202574706,I,OGLE
2385.53502,0.3484554914139366,I,OGLE
2539.87901,0.061995148779164566,I,OGLE
2545.84524,-0.36769536517299173,I,OGLE
2556.89338,-0.012826582506036743,I,OGLE
2560.80258,0.1838476825864923,I,OGLE
2561.80409,-0.36555760142198324,I,OGLE
2565.80964,0.01282658250603319,I,OGLE
2574.75966,0.02992869251407626,I,OGLE
2578.82799,-0.1111637150522995,I,OGLE
2586.751,0.39334853018505456,I,OGLE
2590.79926,-0.30356245264281867,I,OGLE
2596.80596,-0.36555760142198324,I,OGLE
2605.84577,-0.36983312892399667,I,OGLE
2609.81078,0.061995148779164566,I,OGLE
2614.784260000001,-0.32280232640187023,I,OGLE
2618.81494,0.109025951301291,I,OGLE
2621.74003,0.39548629393606305,I,OGLE
2624.65957,-0.401899585189085,I,OGLE
2627.77159,0.1517812263214111,I,OGLE
2629.79252,0.5686451577675271,I,OGLE
2632.69233,-0.28218481513276217,I,OGLE
2634.83465,-0.1539189900724196,I,OGLE
2635.79295,0.006413291253011266,I,OGLE
2638.71078,0.5600941027635074,I,OGLE
2642.76278,-0.48741013522931453,I,OGLE
2644.76177,0.021377637510056502,I,OGLE
2646.72437,0.5194765914943957,I,OGLE
2650.7727600000007,-0.34417996391192673,I,OGLE
2652.87003,-0.03847974751810668,I,OGLE
2654.79908,0.3463177276629281,I,OGLE
2658.66702,-0.3099757438958335,I,OGLE
2660.68618,-0.36769536517299173,I,OGLE
2664.68516,0.5771962127715504,I,OGLE
2666.74521,-0.34845549141394017,I,OGLE
2668.73626,-0.48741013522931453,I,OGLE
2670.71868,0.004275527502009879,I,OGLE
2672.82592,0.4809968439762926,I,OGLE
2674.73181,0.11330147880330088,I,OGLE
2676.72096,-0.28432257888377066,I,OGLE
2678.79331,-0.09619936879526136,I,OGLE
2680.68007,0.24798059511666892,I,OGLE
2682.72246,0.5194765914943957,I,OGLE
2687.61459,-0.08978607754224299,I,OGLE
2692.64168,-0.132541352562356,I,OGLE
2696.60446,-0.03847974751810668,I,OGLE
2701.5962,-0.29501139763879536,I,OGLE
2708.52594,0.5750584490205455,I,OGLE
2715.52155,0.21591413885157706,I,OGLE
2890.874360000001,0.3270778539038801,I,OGLE
