HJD,MAG,BAND,SURVEY
458.75385,0.32803061212197804,I,OGLE
459.70660999999996,-0.18776924693878527,I,OGLE
461.72154000000006,0.08370436309319018,I,OGLE
461.84410999999994,0.14704820543398966,I,OGLE
462.55392,0.38232533412836744,I,OGLE
465.84927999999996,0.2805227303663713,I,OGLE
466.70809,0.38911217437917145,I,OGLE
467.81597,-0.434357776051165,I,OGLE
468.72238,-0.02940964108679367,I,OGLE
469.72990999999996,0.3529156930415738,I,OGLE
470.79025,-0.47960337772316564,I,OGLE
471.84224000000006,-0.1855069668551863,I,OGLE
472.7671,0.11990084443078786,I,OGLE
473.67892,0.44340689638556086,I,OGLE
474.75935,-0.5519963403983539,I,OGLE
475.65213,-0.212654327858381,I,OGLE
476.80434,0.29409641086797933,I,OGLE
477.789,0.23527712869437778,I,OGLE
478.59629,-0.5157998590607562,I,OGLE
479.79472000000004,0.0022622800835989665,I,OGLE
480.63137,0.33934201253997287,I,OGLE
481.61647999999997,-0.15609732576839264,I,OGLE
482.77745,-0.2895718507007743,I,OGLE
483.56523,0.05655700208999548,I,OGLE
484.56305,0.4207840955495641,I,OGLE
485.56764000000004,-0.6085533424883494,I,OGLE
487.58682999999996,0.20360520752397804,I,OGLE
488.55145,0.5044884586427614,I,OGLE
488.68980999999997,0.3302928922055699,I,OGLE
489.64174,-0.4592428569707607,I,OGLE
490.61219000000006,-0.05429472200639651,I,OGLE
491.57034000000004,0.33934201253997287,I,OGLE
492.55464000000006,-0.11537628426358992,I,OGLE
492.62907,-0.30540781128597416,I,OGLE
493.5577,-0.3438665727071708,I,OGLE
494.55251,0.09275348342759315,I,OGLE
495.55485,0.434357776051165,I,OGLE
496.55035999999996,-0.6153401827391534,I,OGLE
496.76645,-0.5180621391443623,I,OGLE
498.5491,0.21944116810918501,I,OGLE
499.54459,0.425308655716762,I,OGLE
500.53579,-0.4886524980575615,I,OGLE
501.53635,-0.02262280083599677,I,OGLE
507.65389000000016,-0.5768814213179496,I,OGLE
508.54005,-0.09727804359479109,I,OGLE
508.60677999999996,-0.08822892326039522,I,OGLE
510.54472999999996,0.3800630540447685,I,OGLE
511.65430999999995,-0.43662005613476396,I,OGLE
512.69165,0.054294722006389406,I,OGLE
513.68357,0.3913744544627633,I,OGLE
514.55671,-0.330292892205577,I,OGLE
515.54838,-0.3438665727071708,I,OGLE
516.55188,0.09727804359479109,I,OGLE
517.55338,0.4456691764691669,I,OGLE
518.59217,-0.5881928217359516,I,OGLE
519.5428099999998,-0.16967100626998644,I,OGLE
521.54367,0.3664893735431676,I,OGLE
523.55558,0.024885080919595737,I,OGLE
524.5345,0.3529156930415738,I,OGLE
526.53794,-0.30088325111877623,I,OGLE
526.63901,-0.26468676978117855,I,OGLE
527.53529,0.10858944401279302,I,OGLE
530.62326,-0.09727804359479109,I,OGLE
531.55016,0.24885080919597868,I,OGLE
532.53562,0.3167192117039761,I,OGLE
534.5464,0.03845876142119664,I,OGLE
535.66093,0.4207840955495641,I,OGLE
552.6442400000002,-0.04977016183919858,I,OGLE
553.49996,0.2601622096139806,I,OGLE
554.55877,0.06108156225719341,I,OGLE
561.55921,0.4547182968035628,I,OGLE
566.49478,-0.42304637563316305,I,OGLE
567.49557,0.036196481337597675,I,OGLE
569.49001,-0.5633077408163558,I,OGLE
571.54423,0.17419556643719147,I,OGLE
572.50045,0.4479314565527659,I,OGLE
573.50803,-0.5135375789771572,I,OGLE
574.53676,-0.09275348342759315,I,OGLE
575.52013,0.29409641086797933,I,OGLE
577.4743599999998,-0.38911217437917145,I,OGLE
578.48743,0.024885080919595737,I,OGLE
583.47252,0.4411446163019619,I,OGLE
673.8624,0.18324468677158023,I,OGLE
689.84857,-0.27147361003197545,I,OGLE
699.8357,0.323506051954773,I,OGLE
701.88055,-0.2940964108679722,I,OGLE
704.82445,-0.6017665022375525,I,OGLE
706.82839,0.20812976769118308,I,OGLE
707.87781,0.33255517228917597,I,OGLE
712.90018,-0.2827850104499774,I,OGLE
715.86558,-0.5746191412343506,I,OGLE
720.82042,0.04750788175559251,I,OGLE
726.88563,-0.5678323009835609,I,OGLE
728.84976,0.2669490498647775,I,OGLE
729.83211,0.1787201266043823,I,OGLE
733.88442,-0.5791437014015557,I,OGLE
742.8249099999997,0.031671921170392636,I,OGLE
745.75641,-0.2692113299483765,I,OGLE
747.81315,0.4456691764691669,I,OGLE
748.76795,-0.5678323009835609,I,OGLE
750.8608,0.323506051954773,I,OGLE
751.75335,0.20360520752397804,I,OGLE
755.71184,-0.5022261785591624,I,OGLE
759.78114,-0.5361603798131611,I,OGLE
760.8333,-0.08144208300959832,I,OGLE
763.8292700000003,-0.37553849387757055,I,OGLE
771.84875,-0.03845876142119664,I,OGLE
